12405,[100.333336]
12406,[102.416664]
12407,[105.75]
12408,[108.166664]
12409,[108.75]
12546,[103.333336]
12547,[106.083336]
12548,[108.25]
12549,[109.666664]
12686,[106.833336]
12687,[108.25]
12688,[110.166664]
12689,[112.166664]
12829,[113.25]
12690,[113.666664]
15321,[89.916664]
15322,[96.]
15462,[97.]
15463,[104.166664]
15602,[97.666664]
15603,[105.333336]
15604,[109.666664]
15605,[111.5]
15606,[113.583336]
15882,[93.25]
15883,[105.333336]
15884,[111.75]
16023,[103.25]
16024,[113.166664]
15742,[98.416664]
15743,[105.5]
15744,[110.166664]
15745,[114.25]
15746,[116.25]
15747,[116.666664]
15748,[112.833336]
15885,[116.666664]
15886,[118.166664]
15887,[115.833336]
16025,[119.]
16026,[115.583336]
16165,[119.833336]
13638,[83.75]
13639,[80.833336]
13640,[80.25]
13641,[80.25]
13642,[78.916664]
13778,[87.]
13779,[82.5]
13780,[82.666664]
13781,[80.333336]
13782,[80.916664]
13921,[81.25]
13922,[80.166664]
12237,[65.833336]
12238,[65.]
12377,[68.916664]
12378,[67.083336]
13083,[77.5]
13223,[78.166664]
13363,[77.166664]
13503,[77.333336]
13643,[77.583336]
13644,[77.666664]
12517,[71.666664]
12657,[74.5]
12797,[77.416664]
12937,[80.5]
13077,[80.666664]
12518,[70.]
12519,[71.5]
12520,[72.833336]
12658,[72.25]
12659,[73.5]
12660,[75.166664]
12661,[74.583336]
12662,[73.]
13222,[77.416664]
13362,[78.083336]
13502,[78.5]
13783,[78.833336]
12798,[74.583336]
12799,[77.666664]
12800,[77.166664]
12801,[75.166664]
12802,[74.]
12938,[77.]
12939,[77.333336]
12940,[77.666664]
12941,[77.]
12942,[75.5]
13078,[78.]
13079,[77.166664]
13080,[80.166664]
13081,[78.583336]
13082,[77.333336]
13218,[81.5]
13219,[77.916664]
13220,[79.333336]
13221,[78.833336]
13358,[82.833336]
13359,[79.083336]
13360,[80.833336]
13361,[79.75]
13498,[81.75]
13499,[80.416664]
13500,[80.666664]
13501,[79.083336]
9695,[60.833332]
9696,[60.833332]
9697,[62.333332]
9698,[60.416668]
9699,[63.666668]
9700,[62.583332]
9701,[72.916664]
9702,[62.916668]
9703,[62.166668]
9843,[59.416668]
9844,[58.25]
9983,[63.]
9984,[57.333332]
10123,[57.75]
9834,[61.333332]
9835,[61.]
9836,[60.666668]
9837,[59.083332]
9838,[59.]
9839,[62.333332]
9840,[65.75]
9841,[63.583332]
9842,[61.083332]
9974,[58.166668]
9975,[59.75]
9976,[60.833332]
9977,[61.583332]
9978,[62.25]
9979,[61.333332]
9980,[61.75]
9981,[60.916668]
9982,[60.666668]
10114,[60.25]
10115,[60.833332]
10116,[61.]
10117,[61.666668]
10118,[65.]
10119,[60.666668]
10120,[60.416668]
10121,[59.166668]
10122,[58.833332]
10254,[58.75]
10255,[58.166668]
10256,[59.583332]
10257,[61.5]
10258,[60.666668]
10259,[63.166668]
10260,[59.583332]
10261,[58.083332]
10262,[58.583332]
10394,[59.25]
10395,[58.666668]
10396,[59.166668]
10397,[59.333332]
10398,[60.25]
10399,[59.166668]
10400,[62.]
10401,[57.25]
10532,[59.]
10533,[58.583332]
10534,[59.833332]
10535,[58.583332]
10536,[62.333332]
10537,[59.5]
10538,[56.416668]
10539,[56.416668]
10540,[55.583332]
10541,[55.166668]
10672,[57.916668]
10673,[58.833332]
10674,[61.416668]
10675,[59.25]
10676,[57.083332]
10677,[58.916668]
10678,[57.166668]
10679,[54.25]
10680,[53.916668]
10681,[54.083332]
10682,[54.5]
10813,[58.]
10814,[57.583332]
10815,[56.]
10816,[55.416668]
10817,[55.75]
10818,[55.916668]
10819,[54.75]
10820,[53.]
10821,[51.833332]
10822,[51.916668]
10953,[56.5]
10954,[55.833332]
10955,[55.583332]
10956,[55.5]
10957,[55.25]
10958,[54.166668]
10959,[53.5]
10960,[52.666668]
11099,[55.583332]
11100,[54.]
8319,[83.25]
8458,[82.833336]
8459,[85.75]
8597,[81.416664]
8598,[84.583336]
8599,[86.5]
8737,[84.583336]
8738,[85.166664]
8739,[87.833336]
8876,[80.5]
8877,[85.]
8878,[90.083336]
8879,[90.333336]
9295,[78.333336]
9296,[78.416664]
9299,[92.666664]
8320,[87.]
8460,[85.916664]
8600,[88.583336]
8740,[89.416664]
8880,[90.833336]
9015,[78.333336]
9016,[80.333336]
9017,[87.166664]
9018,[91.]
9019,[93.166664]
9020,[94.]
9155,[77.416664]
9156,[81.166664]
9157,[85.583336]
9158,[90.916664]
9159,[92.833336]
9160,[94.]
17416,[69.916664]
17417,[71.166664]
17418,[72.75]
17419,[74.916664]
17556,[67.916664]
17557,[70.416664]
17558,[70.75]
17559,[73.166664]
17696,[66.916664]
17697,[68.666664]
17698,[69.]
17699,[70.5]
17836,[65.916664]
17837,[67.166664]
17976,[65.166664]
16295,[75.916664]
16431,[71.166664]
16432,[75.166664]
16434,[76.25]
16435,[77.666664]
16570,[69.083336]
16571,[71.25]
16572,[75.833336]
16573,[74.333336]
16574,[75.25]
16575,[80.333336]
16710,[69.25]
16711,[71.75]
16712,[72.833336]
16713,[71.416664]
16714,[76.833336]
16715,[82.25]
16851,[69.416664]
16852,[70.333336]
16853,[74.5]
16854,[79.083336]
16855,[81.333336]
16296,[77.416664]
16856,[80.166664]
16994,[79.166664]
16995,[79.]
16996,[77.666664]
16997,[78.25]
17134,[76.5]
17135,[75.333336]
17136,[75.25]
17137,[76.083336]
17274,[73.333336]
17275,[71.333336]
17276,[73.]
17277,[73.5]
17278,[74.916664]
17414,[70.5]
17415,[69.666664]
16991,[68.25]
16992,[71.75]
16993,[76.]
17131,[71.166664]
17132,[74.166664]
17133,[74.083336]
17272,[72.166664]
17273,[74.666664]
17413,[71.25]
17554,[68.583336]
17555,[67.916664]
17695,[65.75]
17835,[65.5]
17975,[63.666668]
7644,[82.333336]
7645,[81.5]
7646,[81.916664]
7647,[80.916664]
7648,[81.583336]
7784,[80.75]
7785,[80.75]
7786,[80.583336]
7787,[81.166664]
7788,[81.166664]
7789,[80.666664]
7790,[81.166664]
7791,[80.666664]
7924,[80.333336]
7925,[79.666664]
7926,[79.916664]
7927,[80.916664]
7928,[80.666664]
7929,[81.083336]
7930,[81.166664]
8065,[81.083336]
8066,[80.5]
8067,[80.833336]
7640,[83.25]
7641,[82.666664]
7642,[81.833336]
7643,[81.25]
7781,[80.75]
7782,[82.666664]
7783,[80.75]
7922,[80.25]
7923,[80.166664]
7358,[86.166664]
7360,[87.333336]
7361,[85.]
7362,[85.166664]
7498,[85.166664]
7499,[85.833336]
7500,[85.5]
7501,[83.75]
7502,[82.916664]
7503,[83.083336]
7504,[82.583336]
7505,[82.416664]
18661,[46.083332]
18662,[46.666668]
18663,[49.333332]
18664,[50.666668]
18665,[53.]
18666,[54.916668]
18667,[52.5]
18668,[52.083332]
18804,[48.916668]
18805,[49.833332]
18806,[52.083332]
18807,[50.916668]
18808,[55.916668]
18946,[49.833332]
18116,[64.166664]
18117,[64.666664]
18256,[63.166668]
18396,[61.416668]
16990,[66.]
17128,[62.5]
17129,[65.]
17130,[68.25]
17267,[61.]
17268,[63.916668]
17269,[65.083336]
17270,[67.]
17407,[61.166668]
17408,[64.166664]
17409,[66.916664]
17410,[67.333336]
17547,[62.083332]
17548,[66.583336]
17549,[69.166664]
17550,[69.416664]
17687,[64.416664]
17688,[67.583336]
17689,[66.166664]
17690,[68.416664]
17822,[51.833332]
17823,[55.333332]
17824,[59.333332]
17825,[60.166668]
17826,[61.583332]
17827,[65.25]
17828,[66.166664]
17829,[64.916664]
17830,[64.166664]
17271,[71.25]
17411,[70.166664]
17412,[71.5]
17551,[68.666664]
17552,[69.333336]
17553,[69.416664]
17691,[67.]
17692,[67.]
17693,[67.5]
17694,[66.25]
17831,[65.5]
17832,[65.833336]
17833,[65.75]
17834,[64.75]
17970,[64.583336]
17971,[63.583332]
17972,[63.583332]
17973,[64.083336]
17974,[64.333336]
17961,[52.75]
17962,[52.416668]
17963,[56.666668]
17964,[57.916668]
17965,[59.75]
17966,[61.583332]
17967,[64.416664]
17968,[65.416664]
17969,[64.833336]
18100,[49.75]
18101,[50.]
18102,[50.333332]
18103,[52.166668]
18104,[55.25]
18105,[56.833332]
18106,[59.333332]
18107,[59.166668]
18108,[62.]
18109,[62.333332]
18110,[62.416668]
18111,[61.75]
18112,[61.916668]
18113,[61.75]
18114,[62.25]
18115,[62.5]
18240,[46.083332]
18241,[47.583332]
18242,[48.916668]
18243,[49.916668]
18244,[53.083332]
18245,[57.583332]
18246,[57.333332]
18247,[58.]
18248,[60.166668]
18249,[60.]
18250,[60.916668]
18251,[59.666668]
18252,[59.916668]
18253,[60.166668]
18254,[60.25]
18255,[61.166668]
18380,[46.]
18381,[46.75]
18382,[48.75]
18383,[50.75]
18384,[51.75]
18385,[56.416668]
18386,[58.25]
18387,[56.75]
18388,[58.25]
18389,[58.333332]
18390,[58.833332]
18391,[57.916668]
18392,[57.916668]
18393,[58.5]
18394,[59.583332]
18395,[59.75]
18520,[44.916668]
18521,[47.416668]
18522,[48.166668]
18523,[49.416668]
18524,[51.75]
18525,[56.583332]
18526,[54.583332]
18527,[55.583332]
18528,[54.416668]
18529,[56.083332]
18530,[56.5]
18531,[55.833332]
18532,[57.333332]
18533,[57.666668]
18534,[58.5]
18535,[57.666668]
18669,[54.75]
18670,[53.416668]
18809,[51.916668]
10056,[86.416664]
10196,[86.833336]
10334,[87.583336]
10335,[88.]
10336,[87.916664]
10197,[85.5]
10337,[87.5]
10474,[87.916664]
10475,[88.666664]
10476,[88.5]
10477,[88.833336]
10614,[87.166664]
10615,[89.416664]
10616,[85.166664]
10617,[83.5]
10755,[89.666664]
10756,[87.666664]
10757,[90.166664]
9917,[84.416664]
10057,[84.333336]
10058,[84.416664]
10198,[85.333336]
10199,[84.416664]
10338,[85.416664]
10339,[78.916664]
10478,[86.25]
19088,[50.333332]
19228,[49.5]
19368,[48.25]
18677,[60.583332]
18678,[60.083332]
18679,[62.833332]
18680,[63.833332]
18817,[60.166668]
18818,[59.166668]
18819,[62.25]
18820,[62.333332]
18957,[59.]
18958,[58.666668]
18959,[61.333332]
18960,[61.666668]
19793,[51.]
19794,[51.25]
19795,[49.083332]
19796,[52.916668]
19797,[51.833332]
19798,[53.25]
19933,[50.083332]
19934,[51.666668]
19935,[49.75]
19936,[51.416668]
19937,[52.25]
20073,[49.583332]
20074,[50.5]
20075,[49.833332]
20076,[51.]
20213,[49.166668]
20214,[49.416668]
20215,[49.333332]
20353,[48.583332]
20354,[49.666668]
20355,[50.083332]
20493,[48.25]
20494,[49.416668]
20495,[51.333332]
20633,[48.416668]
20634,[49.166668]
20635,[49.666668]
20773,[47.916668]
20774,[48.75]
20913,[48.25]
19099,[60.583332]
19100,[60.916668]
19101,[62.333332]
19239,[58.916668]
19240,[59.666668]
19241,[61.083332]
19379,[57.5]
19380,[58.75]
19381,[60.166668]
19519,[56.416668]
19520,[59.583332]
19659,[56.666668]
18536,[61.25]
18671,[54.583332]
18672,[57.]
18673,[59.5]
18674,[57.416668]
18675,[59.583332]
18676,[59.583332]
18810,[54.083332]
18811,[54.166668]
18812,[55.416668]
18813,[55.916668]
18814,[56.083332]
18815,[56.833332]
18816,[58.75]
18949,[51.666668]
18950,[52.916668]
18951,[53.666668]
18952,[54.]
18953,[54.666668]
18954,[55.5]
18955,[56.416668]
18956,[58.333332]
19089,[51.25]
19090,[51.75]
19091,[52.583332]
19092,[53.416668]
19093,[52.833332]
19094,[55.083332]
19095,[56.083332]
19096,[57.416668]
19097,[58.]
19098,[57.416668]
19229,[50.]
19230,[50.833332]
19231,[51.333332]
19232,[53.]
19233,[53.75]
19234,[54.5]
19235,[55.]
19236,[55.75]
19237,[56.833332]
19238,[56.25]
19369,[49.75]
19370,[49.75]
19371,[51.25]
19372,[52.583332]
19373,[53.333332]
19374,[53.333332]
19375,[54.083332]
19376,[54.416668]
19377,[55.166668]
19378,[57.083332]
19509,[48.25]
19510,[49.333332]
19511,[50.75]
19512,[52.166668]
19513,[52.833332]
19514,[52.666668]
19515,[52.833332]
19516,[53.333332]
19517,[53.166668]
19518,[54.75]
19650,[49.166668]
19651,[49.333332]
19652,[50.25]
19653,[52.25]
19654,[52.]
19655,[50.333332]
19656,[52.916668]
19657,[52.333332]
19658,[54.166668]
19790,[48.]
19791,[48.833332]
19792,[49.833332]
19930,[47.166668]
19931,[48.5]
19932,[49.333332]
20070,[46.166668]
20071,[48.083332]
20072,[48.833332]
20210,[45.833332]
20211,[47.333332]
20212,[48.333332]
20350,[46.5]
20351,[46.75]
20352,[47.75]
20490,[45.083332]
20491,[46.25]
20492,[47.666668]
20630,[44.666668]
20631,[45.916668]
20632,[47.083332]
20771,[45.916668]
20772,[49.666668]
19803,[62.666668]
19804,[63.75]
19805,[67.]
19806,[66.75]
19942,[61.083332]
19943,[61.5]
19944,[63.916668]
19945,[65.916664]
19946,[66.333336]
20083,[62.833332]
19249,[72.583336]
19388,[70.583336]
19389,[72.666664]
19527,[68.25]
19528,[69.333336]
19529,[71.]
19664,[64.083336]
19665,[67.666664]
19666,[67.75]
19667,[69.166664]
19668,[69.583336]
19669,[73.083336]
19670,[68.416664]
19807,[67.25]
19808,[69.25]
19809,[71.25]
19810,[70.083336]
19811,[75.]
19947,[68.083336]
19948,[68.5]
19949,[72.083336]
19950,[72.083336]
19951,[74.583336]
19952,[69.]
20087,[67.75]
20088,[69.416664]
20089,[67.333336]
20090,[72.583336]
20091,[76.083336]
20092,[72.916664]
20227,[68.75]
20228,[69.666664]
20229,[71.666664]
20230,[75.166664]
20231,[75.833336]
20232,[71.416664]
20368,[69.666664]
20369,[72.583336]
20370,[75.]
20371,[77.666664]
20508,[70.416664]
20509,[72.75]
20510,[74.916664]
20511,[76.916664]
20648,[71.333336]
20649,[73.25]
20650,[75.]
12128,[106.583336]
12129,[110.]
12269,[108.5]
11152,[113.583336]
11156,[110.5]
12130,[111.083336]
12270,[110.666664]
12410,[110.75]
12550,[111.75]
11292,[110.666664]
11293,[113.583336]
11294,[111.5]
11295,[110.5]
11296,[111.5]
11432,[110.083336]
11433,[113.416664]
11434,[112.416664]
11435,[110.416664]
11436,[111.75]
11572,[112.083336]
11573,[112.666664]
11574,[111.666664]
11575,[111.833336]
11576,[112.75]
11711,[110.25]
11712,[110.25]
11713,[112.333336]
11714,[111.916664]
11715,[110.416664]
11716,[114.5]
11717,[113.25]
11849,[108.25]
11850,[108.]
11851,[108.916664]
11852,[111.]
11853,[111.583336]
11854,[112.333336]
11855,[113.083336]
11856,[115.]
11857,[115.25]
11989,[109.833336]
11990,[111.166664]
11991,[111.666664]
11992,[111.583336]
11993,[112.333336]
11994,[112.916664]
11995,[114.916664]
11996,[115.583336]
11997,[116.666664]
12131,[112.666664]
12132,[113.416664]
12133,[113.416664]
12134,[114.166664]
12135,[117.083336]
12136,[117.416664]
12137,[116.583336]
12138,[112.083336]
12271,[115.083336]
12272,[115.]
12273,[114.25]
12274,[116.166664]
12275,[116.416664]
12276,[117.166664]
12277,[110.083336]
12411,[114.]
12412,[114.75]
12413,[116.666664]
12414,[116.5]
12415,[112.416664]
12551,[113.]
12552,[114.75]
12553,[112.333336]
12691,[110.333336]
7883,[82.333336]
8163,[80.166664]
8033,[80.25]
8173,[81.]
8313,[80.333336]
8314,[78.666664]
8453,[80.333336]
8454,[78.833336]
8593,[76.916664]
8594,[80.]
8733,[75.75]
8734,[79.333336]
8735,[79.5]
8873,[76.75]
8874,[76.416664]
8875,[77.916664]
7465,[80.583336]
7466,[83.416664]
7605,[79.833336]
7606,[84.666664]
7745,[79.083336]
7746,[80.083336]
7884,[83.916664]
7885,[79.833336]
7886,[85.083336]
8024,[77.416664]
8025,[80.416664]
8026,[75.916664]
8164,[79.666664]
8166,[76.75]
8306,[77.416664]
8445,[76.]
8446,[75.416664]
8585,[74.416664]
8586,[75.083336]
8725,[74.083336]
8726,[76.416664]
8866,[72.75]
8867,[72.5]
8868,[69.916664]
8869,[74.666664]
8870,[79.75]
8871,[80.75]
9008,[70.833336]
9009,[68.833336]
9010,[72.75]
9011,[78.25]
9012,[76.75]
9014,[73.75]
9151,[71.]
7607,[86.833336]
7747,[83.666664]
7748,[86.5]
7887,[82.25]
7888,[81.75]
7889,[86.25]
8027,[79.5]
8028,[84.833336]
8029,[83.416664]
8031,[83.416664]
8032,[81.416664]
8167,[77.583336]
8168,[81.916664]
8169,[83.75]
8170,[83.416664]
8171,[82.416664]
8172,[81.75]
8307,[78.333336]
8308,[83.666664]
8309,[84.]
8310,[82.333336]
8311,[81.416664]
8312,[80.]
8447,[77.083336]
8448,[76.75]
8449,[79.666664]
8450,[82.]
8451,[82.166664]
8452,[80.916664]
8587,[75.5]
8588,[74.583336]
8589,[77.083336]
8590,[82.5]
8591,[78.916664]
8592,[77.25]
8727,[73.333336]
8728,[73.75]
8729,[76.083336]
8730,[79.75]
8731,[79.25]
8732,[78.416664]
11687,[95.083336]
12107,[67.416664]
12108,[64.583336]
12247,[67.916664]
12248,[65.083336]
12387,[66.75]
12388,[68.083336]
12527,[69.416664]
12528,[70.833336]
12529,[71.25]
12667,[68.25]
12668,[73.75]
12808,[76.]
10699,[62.916668]
10836,[59.]
10837,[60.083332]
10838,[60.666668]
10839,[61.916668]
10976,[60.083332]
10977,[61.166668]
10978,[63.916668]
10979,[65.416664]
11115,[59.166668]
11116,[58.916668]
11117,[58.083332]
11118,[61.083332]
11119,[61.333332]
11257,[56.333332]
11258,[57.666668]
11259,[58.75]
11260,[61.583332]
11399,[55.416668]
11400,[56.75]
12386,[65.5]
11541,[56.583332]
11542,[58.833332]
11543,[60.916668]
11544,[66.583336]
11545,[69.916664]
11684,[63.]
11685,[69.666664]
11825,[70.166664]
11965,[66.25]
12105,[61.]
10700,[63.916668]
10840,[61.75]
10980,[63.083332]
10981,[62.583332]
11120,[61.416668]
11121,[63.833332]
11122,[64.25]
11261,[62.25]
11262,[61.916668]
11263,[66.75]
11401,[59.25]
11402,[60.583332]
11403,[63.333332]
11404,[68.75]
11405,[71.25]
11546,[73.]
11686,[72.75]
11966,[79.083336]
12106,[75.5]
12246,[67.333336]
10607,[92.583336]
10747,[93.916664]
10887,[93.25]
10888,[90.916664]
11027,[93.75]
11028,[92.]
11167,[94.083336]
11307,[96.416664]
11308,[94.083336]
11447,[98.666664]
11448,[96.25]
11449,[90.416664]
11017,[109.416664]
11157,[111.]
10466,[95.]
10604,[98.166664]
10605,[97.416664]
10606,[95.916664]
10744,[98.916664]
10745,[97.833336]
10746,[96.75]
10881,[104.5]
10882,[102.333336]
10883,[99.166664]
10884,[98.916664]
10885,[97.916664]
10886,[95.916664]
11158,[108.5]
11297,[110.583336]
11298,[109.666664]
11437,[111.583336]
11438,[110.833336]
11577,[113.166664]
11578,[113.083336]
11718,[113.583336]
11858,[113.833336]
11998,[115.166664]
11018,[107.416664]
11019,[106.]
11020,[107.083336]
11021,[104.75]
11022,[101.833336]
11023,[100.]
11024,[98.]
11025,[97.75]
11026,[95.666664]
11159,[108.416664]
11160,[107.583336]
11161,[104.75]
11162,[102.666664]
11163,[100.25]
11164,[99.583336]
11165,[97.5]
11166,[96.75]
11299,[108.583336]
11300,[108.416664]
11301,[104.833336]
11302,[104.75]
11303,[102.083336]
11304,[100.5]
11305,[98.666664]
11306,[97.166664]
11439,[109.333336]
11440,[108.916664]
11441,[106.083336]
11442,[104.833336]
11443,[104.083336]
11444,[102.333336]
11445,[100.]
11446,[97.333336]
11579,[111.25]
11580,[109.416664]
11581,[108.25]
11582,[106.25]
11583,[105.]
11584,[104.833336]
11585,[102.333336]
11586,[99.833336]
11587,[98.916664]
11588,[98.833336]
11589,[93.]
11719,[112.75]
11720,[111.583336]
11721,[110.75]
11722,[109.]
11723,[107.333336]
11724,[-32768.]
11725,[104.25]
11726,[99.75]
11727,[97.416664]
11728,[92.75]
11859,[114.75]
11860,[115.]
11861,[112.583336]
11862,[112.333336]
11863,[108.]
11864,[100.75]
11865,[103.416664]
11999,[115.666664]
12000,[115.583336]
12001,[110.]
12139,[113.25]
13515,[78.]
13519,[89.416664]
13520,[92.083336]
13521,[96.583336]
13522,[101.]
13655,[71.583336]
13656,[79.416664]
13657,[83.583336]
13658,[86.25]
13659,[90.25]
13660,[92.75]
13661,[97.]
13662,[100.666664]
13663,[103.166664]
13797,[84.666664]
13798,[86.083336]
13799,[89.083336]
13800,[94.416664]
13801,[92.666664]
13802,[101.75]
13803,[103.333336]
13938,[88.]
13939,[91.]
13940,[96.083336]
13941,[98.666664]
13942,[98.416664]
14078,[88.916664]
14079,[92.75]
14080,[95.333336]
14081,[97.5]
14218,[92.166664]
14219,[93.166664]
14220,[96.333336]
14221,[92.583336]
14358,[93.916664]
14359,[96.5]
14360,[95.333336]
14499,[91.666664]
14500,[89.833336]
26083,[63.583332]
26084,[66.]
26087,[72.916664]
26223,[63.166668]
26224,[66.916664]
26225,[67.]
26227,[71.833336]
26362,[58.416668]
26363,[62.166668]
26364,[65.75]
26366,[68.25]
26367,[72.083336]
26500,[55.5]
26501,[55.166668]
26502,[57.166668]
26503,[61.75]
26504,[65.]
26505,[67.5]
26506,[70.583336]
26507,[71.25]
26640,[53.25]
26641,[53.916668]
26642,[56.25]
26643,[60.75]
26644,[62.833332]
26645,[67.083336]
26646,[69.75]
26647,[71.916664]
26780,[52.75]
26781,[53.]
26782,[55.583332]
26783,[60.666668]
26784,[63.5]
26785,[67.5]
26786,[71.75]
26787,[68.]
26920,[52.666668]
26921,[51.5]
26922,[54.666668]
26923,[60.166668]
26924,[63.583332]
26925,[67.416664]
26926,[72.333336]
26927,[71.666664]
27060,[52.166668]
27061,[51.416668]
27062,[51.416668]
27063,[59.333332]
27064,[64.25]
27065,[67.333336]
27066,[71.5]
27067,[70.25]
27200,[49.583332]
27201,[50.833332]
27202,[54.083332]
27203,[58.666668]
27204,[63.333332]
27205,[66.916664]
