13094,[1]
13095,[1]
13096,[1]
13097,[1]
13098,[1]
13099,[1]
13100,[1]
13231,[0]
13232,[1]
13233,[1]
13234,[1]
13235,[1]
13236,[1]
13237,[1]
13238,[1]
13239,[1]
13240,[1]
13373,[1]
13374,[1]
13375,[1]
13376,[1]
13377,[1]
13378,[1]
13379,[1]
13380,[1]
13381,[1]
13382,[1]
13383,[1]
13516,[1]
13517,[1]
13518,[1]
13523,[1]
18686,[1]
18687,[1]
18825,[1]
18826,[1]
18827,[1]
18962,[1]
18963,[1]
18964,[1]
18965,[1]
18966,[1]
18967,[1]
19799,[1]
19800,[1]
19801,[1]
19802,[1]
18688,[1]
18828,[1]
18968,[1]
18969,[1]
19102,[1]
19103,[1]
19104,[1]
19105,[1]
19106,[1]
19107,[1]
19108,[1]
19109,[1]
19111,[1]
19242,[1]
19243,[1]
19244,[1]
19245,[1]
19246,[1]
19247,[1]
19248,[1]
19382,[1]
19383,[1]
19384,[1]
19385,[1]
19386,[1]
19387,[1]
19521,[1]
19522,[1]
19523,[1]
19524,[1]
19525,[1]
19526,[1]
19660,[1]
19661,[1]
19662,[1]
19663,[1]
12505,[1]
14046,[1]
14047,[2]
14048,[1]
14188,[1]
12927,[1]
13067,[2]
13207,[2]
13347,[2]
13348,[1]
13487,[2]
13488,[1]
13627,[2]
13628,[1]
13767,[2]
13768,[1]
13907,[2]
13908,[1]
14049,[1]
14189,[1]
14329,[1]
12644,[1]
12645,[1]
12646,[1]
12785,[1]
12786,[1]
12925,[1]
12926,[1]
13065,[1]
13066,[1]
13204,[1]
13205,[1]
13206,[1]
13344,[1]
13345,[2]
13346,[1]
13484,[1]
13485,[1]
13486,[1]
13625,[1]
13626,[1]
13765,[1]
13766,[1]
13905,[1]
13906,[1]
8523,[1]
8663,[1]
8942,[1]
8943,[1]
9082,[1]
9083,[1]
9222,[1]
9223,[1]
9362,[1]
9363,[1]
8247,[1]
8384,[1]
8385,[1]
8386,[1]
8387,[1]
8524,[1]
8525,[1]
8526,[1]
8664,[1]
8665,[1]
8666,[1]
8804,[1]
8805,[1]
8806,[1]
8944,[1]
9084,[1]
9085,[1]
9224,[1]
9225,[1]
9364,[1]
9504,[1]
24967,[1]
25106,[2]
25243,[1]
25244,[2]
25245,[1]
25384,[1]
25385,[1]
10860,[1]
10861,[1]
11001,[1]
10162,[1]
10302,[1]
10303,[1]
10442,[1]
10443,[1]
10444,[1]
10445,[1]
10446,[1]
10021,[2]
10160,[1]
10161,[1]
10300,[1]
10301,[1]
10439,[1]
10440,[1]
10441,[1]
10579,[1]
10580,[1]
10581,[1]
10582,[1]
10583,[1]
10584,[1]
10585,[1]
10586,[1]
10587,[1]
10720,[1]
10721,[1]
10722,[1]
10723,[1]
10724,[1]
10725,[1]
10726,[1]
10727,[2]
10862,[1]
10863,[1]
10864,[2]
10865,[2]
10866,[1]
10867,[2]
11002,[1]
11003,[1]
11004,[1]
11005,[1]
11006,[1]
11007,[1]
11143,[1]
11144,[1]
11145,[1]
11146,[1]
11286,[2]
11426,[1]
11819,[1]
11820,[2]
11958,[1]
11959,[1]
11960,[1]
12098,[1]
12099,[2]
12100,[1]
12239,[1]
12240,[1]
12379,[2]
12380,[1]
12383,[1]
12384,[1]
12385,[2]
12523,[1]
12524,[1]
12663,[1]
11681,[1]
11682,[1]
11683,[1]
11821,[2]
11822,[1]
11823,[1]
11824,[1]
11961,[1]
11962,[1]
11963,[1]
11964,[1]
12101,[1]
12102,[1]
12103,[1]
12104,[1]
12241,[1]
12242,[1]
12243,[2]
12244,[1]
12245,[1]
12381,[2]
12382,[1]
12521,[1]
12522,[1]
14342,[1]
14484,[1]
14485,[1]
14486,[1]
14487,[1]
14488,[1]
14489,[1]
14490,[1]
14491,[1]
14492,[1]
14493,[1]
14630,[1]
14631,[1]
14632,[1]
14633,[1]
14771,[1]
14772,[1]
14773,[1]
14913,[1]
13228,[1]
13229,[1]
13367,[1]
13368,[1]
13369,[1]
13506,[2]
13507,[1]
13508,[1]
13509,[1]
13645,[1]
13646,[1]
13647,[1]
13648,[1]
13649,[1]
13784,[1]
13785,[1]
13786,[1]
13787,[1]
13788,[1]
13789,[1]
13790,[1]
13923,[1]
13924,[1]
13925,[1]
13926,[2]
13927,[1]
13928,[1]
13929,[1]
13930,[1]
14063,[1]
14064,[1]
14065,[1]
14066,[1]
14067,[1]
14068,[1]
14069,[1]
14070,[2]
14203,[1]
14204,[1]
14205,[1]
14206,[1]
14207,[1]
14208,[1]
14209,[1]
14210,[1]
14211,[1]
14343,[1]
14344,[1]
14345,[1]
14346,[1]
14347,[1]
14348,[1]
14349,[1]
14350,[1]
14351,[1]
14352,[1]
14774,[1]
14914,[1]
8785,[1]
8925,[1]
9348,[1]
9350,[1]
9351,[1]
8651,[1]
8650,[2]
8790,[2]
8791,[2]
8792,[2]
8793,[1]
8930,[2]
8931,[1]
8932,[1]
8933,[1]
9070,[1]
9071,[2]
9072,[1]
9210,[1]
9211,[1]
9212,[1]
9066,[1]
9067,[1]
8646,[2]
8647,[1]
8648,[1]
8649,[1]
8786,[1]
8787,[1]
8788,[1]
8789,[1]
8926,[1]
8927,[1]
8928,[1]
8929,[1]
9068,[1]
9069,[2]
9208,[1]
9209,[1]
12127,[2]
12266,[1]
12267,[1]
12268,[1]
12405,[1]
12406,[1]
12407,[1]
12408,[1]
12409,[1]
12546,[1]
12547,[1]
12548,[1]
12549,[1]
12686,[1]
12687,[1]
12688,[1]
12689,[1]
12829,[2]
12690,[1]
15321,[1]
15322,[1]
15462,[1]
15463,[1]
15602,[1]
15603,[1]
15604,[1]
15605,[1]
15606,[1]
15882,[0]
15883,[1]
15884,[1]
16023,[1]
16024,[2]
15742,[1]
15743,[1]
15744,[1]
15745,[1]
15746,[1]
15747,[1]
15748,[1]
15885,[1]
15886,[1]
15887,[1]
16025,[1]
16026,[1]
16165,[2]
13638,[1]
13639,[1]
13640,[1]
13641,[1]
13642,[1]
13778,[2]
13779,[2]
13780,[1]
13781,[1]
13782,[1]
13921,[1]
13922,[1]
12237,[1]
12238,[1]
12377,[1]
12378,[1]
13083,[1]
13223,[2]
13363,[1]
13503,[1]
13643,[1]
13644,[1]
12517,[1]
12657,[1]
12797,[1]
12937,[1]
13077,[1]
12518,[1]
12519,[1]
12520,[1]
12658,[1]
12659,[1]
12660,[1]
12661,[1]
12662,[1]
13222,[1]
13362,[2]
13502,[1]
13783,[1]
12798,[1]
12799,[1]
12800,[2]
12801,[1]
12802,[1]
12938,[1]
12939,[1]
12940,[2]
12941,[1]
12942,[1]
13078,[1]
13079,[1]
13080,[1]
13081,[1]
13082,[2]
13218,[1]
13219,[2]
13220,[1]
13221,[2]
13358,[1]
13359,[1]
13360,[1]
13361,[2]
13498,[1]
13499,[1]
13500,[1]
13501,[1]
9695,[0]
9696,[0]
9697,[0]
9698,[1]
9699,[1]
9700,[1]
9701,[1]
9702,[1]
9703,[1]
9843,[1]
9844,[1]
9983,[1]
9984,[1]
10123,[1]
9834,[0]
9835,[1]
9836,[0]
9837,[1]
9838,[1]
9839,[1]
9840,[1]
9841,[1]
9842,[1]
9974,[0]
9975,[2]
9976,[1]
9977,[1]
9978,[1]
9979,[1]
9980,[1]
9981,[1]
9982,[2]
10114,[1]
10115,[1]
10116,[1]
10117,[1]
10118,[1]
10119,[1]
10120,[1]
10121,[1]
10122,[1]
10254,[1]
10255,[1]
10256,[1]
10257,[1]
10258,[1]
10259,[1]
10260,[1]
10261,[1]
10262,[1]
10394,[1]
10395,[1]
10396,[1]
10397,[1]
10398,[1]
10399,[1]
10400,[1]
10401,[1]
10532,[1]
10533,[1]
10534,[1]
10535,[1]
10536,[1]
10537,[1]
10538,[1]
10539,[1]
10540,[1]
10541,[1]
10672,[1]
10673,[1]
10674,[1]
10675,[1]
10676,[1]
10677,[1]
10678,[1]
10679,[1]
10680,[1]
10681,[1]
10682,[1]
10813,[1]
10814,[1]
10815,[1]
10816,[1]
10817,[1]
10818,[1]
10819,[1]
10820,[1]
10821,[1]
10822,[1]
10953,[2]
10954,[1]
10955,[1]
10956,[1]
10957,[1]
10958,[1]
10959,[1]
10960,[1]
11099,[1]
11100,[1]
8319,[2]
8458,[1]
8459,[2]
8597,[1]
8598,[1]
8599,[2]
8737,[1]
8738,[1]
8739,[1]
8876,[1]
8877,[1]
8878,[1]
8879,[1]
9295,[1]
9296,[1]
9299,[1]
8320,[1]
8460,[2]
8600,[2]
8740,[2]
8880,[1]
9015,[1]
9016,[1]
9017,[1]
9018,[1]
9019,[1]
9020,[2]
9155,[1]
9156,[1]
9157,[1]
9158,[1]
9159,[2]
9160,[1]
17416,[1]
17417,[1]
17418,[1]
17419,[1]
17556,[1]
17557,[1]
17558,[1]
17559,[1]
17696,[1]
17697,[1]
17698,[1]
17699,[1]
17836,[1]
17837,[1]
17976,[1]
16295,[1]
16431,[1]
16432,[1]
16434,[1]
16435,[1]
16570,[1]
16571,[1]
16572,[1]
16573,[1]
16574,[1]
16575,[1]
16710,[1]
16711,[1]
16712,[1]
16713,[1]
16714,[2]
16715,[1]
16851,[1]
16852,[1]
16853,[1]
16854,[1]
16855,[1]
16296,[1]
16856,[1]
16994,[1]
16995,[2]
16996,[1]
16997,[1]
17134,[1]
17135,[1]
17136,[2]
17137,[1]
17274,[1]
17275,[1]
17276,[1]
17277,[1]
17278,[1]
17414,[1]
17415,[1]
16991,[1]
16992,[1]
16993,[1]
17131,[1]
17132,[1]
17133,[1]
17272,[1]
17273,[1]
17413,[1]
17554,[1]
17555,[1]
17695,[1]
17835,[1]
17975,[1]
7644,[1]
7645,[1]
7646,[1]
7647,[1]
7648,[1]
7784,[1]
7785,[1]
7786,[1]
7787,[1]
7788,[1]
7789,[1]
7790,[1]
7791,[1]
7924,[1]
7925,[1]
7926,[1]
7927,[1]
7928,[2]
7929,[1]
7930,[1]
8065,[1]
8066,[1]
8067,[1]
7640,[1]
7641,[1]
7642,[1]
7643,[1]
7781,[1]
7782,[1]
7783,[1]
7922,[1]
7923,[1]
7358,[1]
7360,[1]
7361,[1]
7362,[1]
7498,[1]
7499,[1]
7500,[1]
7501,[1]
7502,[1]
7503,[1]
7504,[1]
7505,[1]
18661,[1]
18662,[1]
18663,[1]
18664,[1]
18665,[1]
18666,[2]
18667,[1]
18668,[1]
18804,[1]
18805,[1]
18806,[1]
18807,[1]
18808,[1]
18946,[1]
18116,[1]
18117,[1]
18256,[1]
18396,[1]
16990,[1]
17128,[1]
17129,[1]
17130,[1]
17267,[1]
17268,[1]
17269,[1]
17270,[1]
17407,[1]
17408,[1]
17409,[1]
17410,[1]
17547,[1]
17548,[1]
17549,[1]
17550,[1]
17687,[1]
17688,[1]
17689,[1]
17690,[1]
17822,[2]
17823,[2]
17824,[1]
17825,[1]
17826,[1]
17827,[1]
17828,[1]
17829,[1]
17830,[1]
17271,[1]
17411,[1]
17412,[1]
17551,[1]
17552,[1]
17553,[1]
17691,[1]
17692,[1]
17693,[1]
17694,[1]
17831,[1]
17832,[1]
17833,[1]
17834,[1]
17970,[1]
17971,[1]
17972,[1]
17973,[1]
17974,[1]
17961,[2]
17962,[1]
17963,[1]
17964,[1]
17965,[1]
17966,[1]
17967,[1]
17968,[1]
17969,[2]
18100,[2]
18101,[1]
18102,[1]
18103,[1]
18104,[1]
18105,[1]
18106,[1]
18107,[1]
18108,[1]
18109,[1]
18110,[1]
18111,[1]
18112,[1]
18113,[1]
18114,[1]
18115,[1]
18240,[1]
18241,[1]
18242,[1]
18243,[1]
18244,[1]
18245,[1]
18246,[1]
18247,[1]
18248,[1]
18249,[1]
18250,[1]
18251,[1]
18252,[1]
18253,[1]
18254,[1]
18255,[1]
18380,[1]
18381,[1]
18382,[1]
18383,[1]
18384,[1]
18385,[1]
18386,[1]
18387,[1]
18388,[2]
18389,[1]
18390,[1]
18391,[1]
18392,[1]
18393,[1]
18394,[1]
18395,[1]
18520,[1]
18521,[1]
18522,[1]
18523,[1]
18524,[1]
18525,[1]
18526,[1]
18527,[1]
18528,[1]
18529,[1]
18530,[1]
18531,[1]
18532,[1]
18533,[1]
18534,[1]
18535,[1]
18669,[1]
18670,[1]
18809,[0]
10056,[1]
10196,[1]
10334,[1]
10335,[2]
10336,[1]
10197,[1]
10337,[1]
10474,[1]
10475,[1]
10476,[1]
10477,[1]
10614,[1]
10615,[1]
10616,[1]
10617,[1]
10755,[1]
10756,[1]
10757,[1]
9917,[1]
10057,[2]
10058,[1]
10198,[1]
10199,[1]
10338,[1]
10339,[1]
10478,[1]
19088,[1]
19228,[1]
19368,[1]
18677,[1]
18678,[1]
18679,[1]
18680,[1]
18817,[1]
18818,[1]
18819,[1]
18820,[1]
18957,[1]
18958,[1]
18959,[1]
18960,[1]
19793,[1]
19794,[1]
19795,[1]
19796,[1]
19797,[1]
19798,[2]
19933,[1]
19934,[1]
19935,[1]
19936,[1]
19937,[1]
20073,[1]
20074,[1]
20075,[1]
20076,[1]
20213,[1]
20214,[1]
20215,[1]
20353,[1]
20354,[1]
20355,[1]
20493,[1]
20494,[1]
20495,[1]
20633,[1]
20634,[1]
20635,[1]
20773,[1]
20774,[1]
20913,[1]
19099,[1]
19100,[1]
19101,[1]
19239,[1]
19240,[1]
19241,[1]
19379,[1]
19380,[1]
19381,[1]
19519,[1]
19520,[1]
19659,[1]
18536,[1]
18671,[1]
18672,[1]
18673,[0]
18674,[1]
18675,[1]
18676,[1]
18810,[1]
18811,[1]
18812,[1]
18813,[1]
18814,[1]
18815,[1]
18816,[1]
18949,[1]
18950,[1]
18951,[1]
18952,[1]
18953,[1]
18954,[1]
18955,[1]
18956,[1]
19089,[1]
19090,[1]
19091,[1]
19092,[1]
19093,[1]
19094,[1]
19095,[1]
19096,[1]
19097,[1]
19098,[1]
19229,[1]
19230,[1]
19231,[1]
19232,[1]
19233,[1]
19234,[1]
19235,[1]
19236,[1]
19237,[1]
19238,[1]
19369,[1]
19370,[1]
19371,[1]
19372,[1]
19373,[1]
19374,[1]
19375,[1]
19376,[1]
19377,[1]
19378,[2]
19509,[1]
19510,[1]
19511,[1]
19512,[1]
19513,[1]
19514,[1]
19515,[1]
19516,[1]
19517,[1]
19518,[1]
19650,[1]
19651,[1]
19652,[1]
19653,[1]
19654,[1]
19655,[1]
19656,[1]
19657,[1]
19658,[1]
19790,[1]
19791,[1]
19792,[1]
19930,[1]
19931,[1]
19932,[1]
20070,[1]
20071,[1]
20072,[1]
20210,[1]
20211,[1]
20212,[1]
20350,[1]
20351,[1]
20352,[1]
20490,[1]
20491,[1]
20492,[1]
20630,[1]
20631,[1]
20632,[1]
20771,[1]
20772,[1]
19803,[1]
19804,[1]
19805,[1]
19806,[1]
19942,[1]
19943,[1]
19944,[1]
19945,[1]
19946,[1]
20083,[1]
19249,[1]
19388,[1]
19389,[1]
19527,[1]
19528,[1]
19529,[0]
19664,[1]
19665,[1]
19666,[1]
19667,[1]
19668,[1]
19669,[1]
19670,[2]
19807,[1]
19808,[1]
19809,[1]
19810,[1]
19811,[1]
19947,[1]
19948,[1]
19949,[1]
19950,[1]
19951,[1]
19952,[1]
20087,[2]
20088,[1]
20089,[0]
20090,[1]
20091,[1]
20092,[1]
20227,[1]
20228,[1]
20229,[1]
20230,[1]
20231,[1]
20232,[1]
20368,[1]
20369,[1]
20370,[1]
20371,[1]
20508,[1]
20509,[1]
20510,[1]
20511,[1]
20648,[1]
20649,[1]
20650,[1]
12128,[2]
12129,[1]
12269,[1]
11152,[1]
11156,[1]
12130,[1]
12270,[1]
12410,[1]
12550,[1]
11292,[1]
11293,[1]
11294,[1]
11295,[1]
11296,[1]
11432,[1]
11433,[1]
11434,[2]
11435,[1]
11436,[1]
11572,[1]
11573,[1]
11574,[1]
11575,[1]
11576,[1]
11711,[1]
11712,[1]
11713,[1]
11714,[1]
11715,[1]
11716,[1]
11717,[1]
11849,[1]
11850,[1]
11851,[1]
11852,[1]
11853,[1]
11854,[1]
11855,[1]
11856,[1]
11857,[2]
11989,[1]
11990,[1]
11991,[1]
11992,[1]
11993,[1]
11994,[1]
11995,[1]
11996,[2]
11997,[2]
12131,[1]
12132,[1]
12133,[1]
12134,[1]
12135,[2]
12136,[1]
12137,[1]
12138,[1]
12271,[1]
12272,[1]
12273,[1]
12274,[1]
12275,[2]
12276,[1]
12277,[1]
12411,[1]
12412,[1]
12413,[1]
12414,[1]
12415,[1]
12551,[1]
12552,[1]
12553,[1]
12691,[1]
7883,[1]
8163,[1]
8033,[1]
8173,[1]
8313,[1]
8314,[2]
8453,[1]
8454,[1]
8593,[1]
8594,[2]
8733,[1]
8734,[2]
8735,[1]
8873,[1]
8874,[1]
8875,[1]
7465,[1]
7466,[1]
7605,[1]
7606,[1]
7745,[1]
7746,[1]
7884,[1]
7885,[1]
7886,[1]
8024,[1]
8025,[1]
8026,[1]
8164,[1]
8166,[1]
8306,[1]
8445,[1]
8446,[1]
8585,[1]
8586,[1]
8725,[1]
8726,[1]
8866,[1]
8867,[2]
8868,[2]
8869,[1]
8870,[1]
8871,[2]
9008,[1]
9009,[1]
9010,[1]
9011,[1]
9012,[1]
9014,[1]
9151,[1]
7607,[1]
7747,[1]
7748,[1]
7887,[1]
7888,[1]
7889,[1]
8027,[1]
8028,[1]
8029,[1]
8031,[1]
8032,[2]
8167,[1]
8168,[1]
8169,[1]
8170,[1]
8171,[2]
8172,[1]
8307,[1]
8308,[1]
8309,[1]
8310,[2]
8311,[1]
8312,[2]
8447,[1]
8448,[1]
8449,[1]
8450,[1]
8451,[1]
8452,[1]
8587,[1]
8588,[1]
8589,[1]
8590,[2]
8591,[1]
8592,[1]
8727,[1]
8728,[1]
8729,[1]
8730,[1]
8731,[1]
8732,[1]
11687,[1]
12107,[1]
12108,[1]
12247,[1]
12248,[1]
12387,[1]
12388,[1]
12527,[1]
12528,[2]
12529,[1]
12667,[0]
12668,[1]
12808,[2]
10699,[1]
10836,[1]
10837,[1]
10838,[1]
10839,[1]
10976,[1]
10977,[1]
10978,[1]
10979,[1]
11115,[1]
11116,[1]
11117,[1]
11118,[1]
11119,[1]
11257,[2]
11258,[1]
11259,[1]
11260,[1]
11399,[1]
11400,[1]
12386,[1]
11541,[0]
11542,[1]
11543,[1]
11544,[1]
11545,[1]
11684,[1]
11685,[1]
11825,[1]
11965,[1]
12105,[1]
10700,[1]
10840,[1]
10980,[1]
10981,[1]
11120,[1]
11121,[1]
11122,[1]
11261,[1]
11262,[2]
11263,[1]
11401,[1]
11402,[2]
11403,[1]
11404,[1]
11405,[1]
11546,[1]
11686,[1]
11966,[2]
12106,[1]
12246,[1]
10607,[1]
10747,[1]
10887,[1]
10888,[1]
11027,[1]
11028,[1]
11167,[1]
11307,[1]
11308,[1]
11447,[1]
11448,[1]
11449,[1]
11017,[1]
11157,[1]
10466,[1]
10604,[1]
10605,[1]
10606,[1]
10744,[1]
10745,[1]
10746,[1]
10881,[1]
10882,[1]
10883,[1]
10884,[1]
10885,[1]
10886,[1]
11158,[1]
11297,[1]
11298,[1]
11437,[1]
11438,[1]
11577,[1]
11578,[1]
11718,[2]
11858,[2]
11998,[0]
11018,[1]
11019,[1]
11020,[1]
11021,[1]
11022,[1]
11023,[1]
11024,[1]
11025,[1]
11026,[1]
11159,[1]
11160,[1]
11161,[1]
11162,[1]
11163,[1]
11164,[1]
11165,[1]
11166,[1]
11299,[1]
11300,[1]
11301,[1]
11302,[1]
11303,[1]
11304,[1]
11305,[1]
11306,[1]
11439,[1]
11440,[1]
11441,[1]
11442,[1]
11443,[2]
11444,[1]
11445,[1]
11446,[1]
11579,[1]
11580,[1]
11581,[1]
11582,[1]
11583,[1]
11584,[1]
11585,[1]
11586,[1]
11587,[1]
11588,[2]
11589,[1]
11719,[1]
11720,[1]
11721,[1]
11722,[1]
11723,[1]
11724,[0]
11725,[1]
11726,[1]
11727,[1]
11728,[1]
11859,[2]
11860,[1]
11861,[1]
11862,[1]
11863,[1]
11864,[1]
11865,[1]
11999,[1]
12000,[1]
12001,[1]
12139,[1]
13515,[2]
13519,[1]
13520,[1]
13521,[1]
13522,[1]
13655,[0]
13656,[1]
13657,[1]
13658,[1]
13659,[1]
13660,[1]
13661,[1]
13662,[1]
13663,[1]
13797,[1]
13798,[1]
13799,[1]
13800,[1]
13801,[1]
13802,[1]
13803,[1]
13938,[1]
13939,[1]
13940,[1]
13941,[1]
13942,[1]
14078,[1]
14079,[1]
14080,[1]
14081,[1]
14218,[1]
14219,[1]
14220,[1]
14221,[1]
14358,[1]
14359,[1]
14360,[1]
14499,[1]
14500,[1]
26083,[1]
26084,[1]
26087,[1]
26223,[1]
26224,[1]
26225,[1]
26227,[1]
26362,[1]
26363,[1]
26364,[1]
26366,[1]
26367,[1]
26500,[1]
26501,[1]
26502,[1]
26503,[1]
26504,[1]
26505,[1]
26506,[1]
26507,[1]
26640,[1]
26641,[1]
26642,[1]
26643,[1]
26644,[1]
26645,[1]
26646,[1]
26647,[1]
26780,[1]
26781,[1]
26782,[1]
26783,[1]
26784,[1]
26785,[1]
26786,[1]
26787,[1]
26920,[1]
26921,[1]
26922,[1]
26923,[1]
26924,[1]
26925,[1]
26926,[1]
26927,[1]
27060,[1]
27061,[1]
27062,[1]
27063,[1]
27064,[1]
27065,[1]
27066,[1]
27067,[0]
27200,[1]
27201,[1]
27202,[1]
27203,[1]
27204,[1]
27205,[1]
