3993,[6.]
3994,[6.]
3995,[9.]
3996,[6.]
4129,[6.]
4130,[9.]
4131,[9.]
4132,[6.]
4133,[6.]
4134,[6.]
4135,[9.]
4269,[6.]
4270,[6.]
4271,[6.]
4272,[9.]
4273,[6.]
4274,[6.]
4409,[6.]
4410,[6.]
4411,[6.]
4412,[6.]
4549,[6.]
4550,[9.]
4551,[6.]
4689,[6.]
4690,[6.]
4691,[6.]
4829,[6.]
4830,[6.]
4969,[6.]
4970,[6.]
5109,[6.]
5249,[6.]
5389,[6.]
5529,[6.]
14613,[6.]
14753,[6.]
14754,[9.]
14893,[9.]
14894,[9.]
14895,[9.]
15033,[9.]
15034,[9.]
15035,[9.]
15173,[9.]
15174,[9.]
15168,[9.]
15169,[9.]
15170,[6.]
15171,[6.]
15172,[6.]
15308,[9.]
15309,[6.]
15310,[6.]
15311,[6.]
15312,[6.]
15313,[9.]
15314,[9.]
15448,[9.]
15449,[6.]
15450,[6.]
15451,[6.]
15452,[9.]
15453,[9.]
15454,[9.]
15589,[6.]
15590,[6.]
15591,[6.]
15592,[9.]
15593,[9.]
15594,[9.]
15730,[6.]
15731,[9.]
15732,[9.]
15733,[9.]
15734,[9.]
15872,[9.]
14609,[9.]
14610,[9.]
14611,[6.]
14612,[6.]
14749,[9.]
14750,[6.]
14751,[6.]
14752,[6.]
14889,[9.]
14890,[9.]
14891,[9.]
14892,[6.]
15029,[6.]
15030,[6.]
15031,[6.]
15032,[6.]
22750,[11.]
22888,[4.]
22889,[9.]
22890,[6.]
23028,[11.]
23029,[6.]
23168,[11.]
22472,[9.]
22611,[9.]
22612,[11.]
22751,[9.]
22752,[9.]
22891,[9.]
22892,[9.]
8764,[9.]
8765,[6.]
8766,[6.]
8767,[9.]
8768,[9.]
8769,[9.]
8904,[9.]
8905,[9.]
8906,[6.]
8907,[6.]
8908,[6.]
8909,[9.]
8903,[9.]
9042,[9.]
9043,[9.]
9044,[9.]
9045,[9.]
9046,[6.]
9180,[6.]
9462,[6.]
9463,[9.]
9464,[9.]
9465,[6.]
9466,[9.]
9467,[6.]
9603,[9.]
9605,[9.]
9606,[9.]
9607,[9.]
9746,[6.]
9747,[6.]
9886,[6.]
9887,[6.]
10026,[6.]
10027,[6.]
9189,[6.]
9329,[6.]
9469,[6.]
9047,[6.]
9048,[6.]
9181,[9.]
9182,[6.]
9183,[9.]
9184,[9.]
9185,[6.]
9186,[6.]
9187,[6.]
9188,[6.]
9322,[6.]
9323,[9.]
9324,[6.]
9325,[6.]
9326,[6.]
9327,[6.]
9328,[6.]
9468,[9.]
9056,[9.]
9196,[9.]
9197,[9.]
9198,[6.]
9335,[9.]
9336,[9.]
9337,[6.]
9338,[9.]
9339,[9.]
10046,[9.]
10186,[9.]
10326,[9.]
10327,[9.]
10467,[9.]
9478,[6.]
9618,[9.]
9758,[9.]
9898,[9.]
10318,[6.]
10458,[9.]
10597,[9.]
10737,[9.]
10877,[9.]
9479,[6.]
9480,[9.]
9481,[9.]
9619,[6.]
9620,[6.]
9621,[6.]
9622,[6.]
9759,[6.]
9760,[6.]
9761,[6.]
9762,[6.]
9763,[6.]
9764,[9.]
9899,[9.]
9900,[6.]
9901,[6.]
9902,[6.]
9903,[6.]
9904,[9.]
9905,[9.]
10039,[6.]
10040,[6.]
10041,[6.]
10042,[11.]
10043,[6.]
10044,[9.]
10045,[9.]
10179,[6.]
10180,[6.]
10181,[9.]
10182,[9.]
10183,[9.]
10184,[9.]
10185,[9.]
10319,[6.]
10320,[9.]
10321,[9.]
10322,[9.]
10323,[9.]
10324,[9.]
10325,[9.]
10459,[9.]
10460,[9.]
10461,[11.]
10462,[9.]
10463,[9.]
10464,[9.]
10465,[9.]
10598,[9.]
10599,[9.]
10600,[9.]
10601,[9.]
10602,[9.]
10603,[9.]
10738,[9.]
10739,[9.]
10740,[9.]
10741,[9.]
10742,[9.]
10743,[9.]
10878,[9.]
10879,[9.]
10880,[9.]
12510,[6.]
12511,[6.]
12512,[6.]
12513,[9.]
13633,[9.]
13634,[6.]
13636,[6.]
13637,[9.]
13773,[6.]
13913,[6.]
14053,[6.]
14193,[6.]
12514,[9.]
12515,[6.]
12516,[6.]
12647,[6.]
12648,[6.]
12649,[6.]
12650,[6.]
12651,[9.]
12652,[6.]
12653,[6.]
12654,[6.]
12655,[6.]
12656,[6.]
12787,[6.]
12788,[6.]
12789,[6.]
12790,[6.]
12791,[6.]
12792,[6.]
12793,[6.]
12794,[6.]
12795,[6.]
12796,[9.]
12928,[6.]
12929,[6.]
12930,[6.]
12931,[6.]
12932,[6.]
12933,[6.]
12934,[6.]
12935,[9.]
12936,[9.]
13068,[6.]
13069,[6.]
13070,[6.]
13071,[6.]
13072,[6.]
13073,[6.]
13074,[9.]
13075,[6.]
13076,[6.]
13208,[6.]
13209,[9.]
13210,[6.]
13211,[9.]
13212,[9.]
13213,[9.]
13214,[9.]
13215,[6.]
13216,[6.]
13217,[6.]
13349,[9.]
13350,[9.]
13351,[6.]
13352,[9.]
13353,[9.]
13354,[6.]
13355,[6.]
13356,[9.]
13357,[9.]
13489,[9.]
13490,[6.]
13491,[9.]
13492,[6.]
13493,[6.]
13494,[6.]
13495,[6.]
13496,[9.]
13497,[6.]
13629,[6.]
13630,[6.]
13631,[6.]
13632,[9.]
13769,[6.]
13770,[6.]
13771,[6.]
13772,[6.]
13909,[6.]
13910,[6.]
13911,[6.]
13912,[6.]
14050,[6.]
14051,[6.]
14052,[9.]
14190,[6.]
14191,[6.]
14192,[6.]
14330,[9.]
14331,[6.]
14332,[9.]
14469,[6.]
14470,[6.]
14471,[6.]
14472,[6.]
5120,[6.]
5121,[6.]
5125,[9.]
5126,[6.]
3444,[6.]
3445,[6.]
3583,[6.]
3584,[9.]
3585,[9.]
3723,[6.]
3724,[6.]
3725,[6.]
3863,[9.]
3864,[9.]
4003,[9.]
4004,[6.]
4143,[9.]
4283,[6.]
4703,[6.]
4704,[9.]
4843,[9.]
4844,[6.]
4845,[6.]
4983,[6.]
4984,[6.]
4985,[6.]
4986,[6.]
3718,[6.]
3857,[6.]
3858,[6.]
3997,[6.]
3998,[6.]
4136,[6.]
4137,[6.]
4138,[6.]
4275,[6.]
4276,[6.]
4277,[6.]
4278,[9.]
4415,[9.]
4416,[6.]
4417,[6.]
4418,[6.]
4555,[6.]
4556,[6.]
4557,[6.]
4558,[9.]
4695,[6.]
4696,[6.]
4697,[6.]
4698,[6.]
4835,[6.]
4836,[6.]
4837,[6.]
4838,[6.]
4975,[6.]
4976,[6.]
4977,[6.]
4978,[6.]
3579,[6.]
3580,[6.]
3719,[6.]
3720,[6.]
3721,[6.]
3722,[6.]
3859,[6.]
3860,[6.]
3861,[6.]
3862,[6.]
3999,[6.]
4000,[6.]
4001,[4.]
4002,[6.]
4139,[6.]
4140,[6.]
4141,[6.]
4142,[6.]
4279,[6.]
4280,[6.]
4281,[6.]
4282,[6.]
4419,[6.]
4420,[6.]
4421,[6.]
4422,[6.]
4559,[6.]
4560,[9.]
4561,[6.]
4562,[4.]
4699,[9.]
4700,[6.]
4701,[6.]
4702,[6.]
4839,[6.]
4840,[6.]
4841,[6.]
4842,[6.]
4979,[6.]
4980,[6.]
4981,[6.]
4982,[6.]
12681,[6.]
12821,[6.]
12822,[6.]
12961,[6.]
12962,[3.]
12963,[6.]
13101,[6.]
13102,[4.]
13103,[4.]
13241,[4.]
13242,[4.]
13243,[6.]
12540,[6.]
12675,[9.]
12676,[9.]
12677,[9.]
12678,[9.]
12679,[6.]
12680,[6.]
12809,[6.]
12810,[9.]
12811,[9.]
12812,[9.]
12813,[6.]
12815,[6.]
12816,[6.]
12817,[6.]
12818,[6.]
12819,[6.]
12820,[6.]
12950,[6.]
12951,[6.]
12952,[9.]
12953,[9.]
12954,[9.]
12955,[9.]
12956,[6.]
12957,[6.]
12958,[6.]
12959,[6.]
12960,[6.]
13091,[6.]
13092,[9.]
13093,[9.]
13094,[9.]
13095,[6.]
13096,[6.]
13097,[6.]
13098,[6.]
13099,[6.]
13100,[6.]
13231,[6.]
13232,[6.]
13233,[9.]
13234,[6.]
13235,[6.]
13236,[6.]
13237,[6.]
13238,[6.]
13239,[3.]
13240,[6.]
13373,[6.]
13374,[4.]
13375,[6.]
13376,[6.]
13377,[6.]
13378,[6.]
13379,[6.]
13380,[4.]
13381,[4.]
13382,[4.]
13383,[6.]
13516,[6.]
13517,[6.]
13518,[6.]
13523,[6.]
18686,[6.]
18687,[6.]
18825,[4.]
18826,[6.]
18827,[6.]
18962,[6.]
18963,[6.]
18964,[6.]
18965,[6.]
18966,[6.]
18967,[6.]
19799,[9.]
19800,[9.]
19801,[6.]
19802,[6.]
18688,[255.]
18828,[11.]
18968,[11.]
18969,[9.]
19102,[6.]
19103,[6.]
19104,[6.]
19105,[6.]
19106,[9.]
19107,[6.]
19108,[11.]
19109,[9.]
19111,[255.]
19242,[6.]
19243,[6.]
19244,[6.]
19245,[6.]
19246,[6.]
19247,[6.]
19248,[11.]
19382,[6.]
19383,[6.]
19384,[6.]
19385,[6.]
19386,[6.]
19387,[6.]
19521,[6.]
19522,[6.]
19523,[6.]
19524,[6.]
19525,[6.]
19526,[6.]
19660,[9.]
19661,[6.]
19662,[6.]
19663,[6.]
12505,[9.]
14046,[9.]
14047,[6.]
14048,[6.]
14188,[9.]
12927,[6.]
13067,[6.]
13207,[6.]
13347,[6.]
13348,[6.]
13487,[6.]
13488,[6.]
13627,[6.]
13628,[6.]
13767,[6.]
13768,[9.]
13907,[6.]
13908,[9.]
14049,[9.]
14189,[6.]
14329,[9.]
12644,[6.]
12645,[6.]
12646,[6.]
12785,[6.]
12786,[3.]
12925,[6.]
12926,[6.]
13065,[6.]
13066,[6.]
13204,[6.]
13205,[6.]
13206,[6.]
13344,[6.]
13345,[6.]
13346,[6.]
13484,[6.]
13485,[4.]
13486,[6.]
13625,[4.]
13626,[6.]
13765,[1.]
13766,[4.]
13905,[6.]
13906,[6.]
8523,[6.]
8663,[6.]
8942,[6.]
8943,[6.]
9082,[6.]
9083,[6.]
9222,[6.]
9223,[6.]
9362,[6.]
9363,[6.]
8247,[9.]
8384,[6.]
8385,[6.]
8386,[6.]
8387,[9.]
8524,[6.]
8525,[6.]
8526,[6.]
8664,[9.]
8665,[6.]
8666,[6.]
8804,[9.]
8805,[6.]
8806,[6.]
8944,[6.]
9084,[6.]
9085,[9.]
9224,[6.]
9225,[9.]
9364,[9.]
9504,[6.]
24967,[11.]
25106,[6.]
25243,[9.]
25244,[11.]
25245,[3.]
25384,[11.]
25385,[6.]
10860,[6.]
10861,[6.]
11001,[9.]
10162,[6.]
10302,[6.]
10303,[9.]
10442,[6.]
10443,[9.]
10444,[9.]
10445,[9.]
10446,[9.]
10021,[9.]
10160,[6.]
10161,[6.]
10300,[6.]
10301,[9.]
10439,[6.]
10440,[6.]
10441,[6.]
10579,[4.]
10580,[3.]
10581,[6.]
10582,[6.]
10583,[6.]
10584,[6.]
10585,[6.]
10586,[9.]
10587,[9.]
10720,[6.]
10721,[6.]
10722,[6.]
10723,[6.]
10724,[6.]
10725,[9.]
10726,[9.]
10727,[9.]
10862,[9.]
10863,[6.]
10864,[9.]
10865,[9.]
10866,[9.]
10867,[6.]
11002,[9.]
11003,[9.]
11004,[9.]
11005,[9.]
11006,[9.]
11007,[9.]
11143,[9.]
11144,[9.]
11145,[9.]
11146,[9.]
11286,[9.]
11426,[6.]
11819,[6.]
11820,[9.]
11958,[6.]
11959,[6.]
11960,[9.]
12098,[6.]
12099,[6.]
12100,[6.]
12239,[6.]
12240,[6.]
12379,[6.]
12380,[6.]
12383,[9.]
12384,[9.]
12385,[6.]
12523,[9.]
12524,[6.]
12663,[9.]
11681,[9.]
11682,[6.]
11683,[4.]
11821,[9.]
11822,[6.]
11823,[6.]
11824,[4.]
11961,[6.]
11962,[6.]
11963,[6.]
11964,[6.]
12101,[6.]
12102,[6.]
12103,[9.]
12104,[6.]
12241,[9.]
12242,[9.]
12243,[6.]
12244,[6.]
12245,[255.]
12381,[9.]
12382,[6.]
12521,[6.]
12522,[9.]
14342,[6.]
14484,[6.]
14485,[6.]
14486,[6.]
14487,[6.]
14488,[6.]
14489,[9.]
14490,[9.]
14491,[9.]
14492,[9.]
14493,[6.]
14630,[9.]
14631,[9.]
14632,[9.]
14633,[6.]
14771,[9.]
14772,[9.]
14773,[4.]
14913,[1.]
13228,[6.]
13229,[9.]
13367,[9.]
13368,[9.]
13369,[9.]
13506,[6.]
13507,[9.]
13508,[9.]
13509,[9.]
13645,[6.]
13646,[6.]
13647,[9.]
13648,[9.]
13649,[6.]
13784,[6.]
13785,[6.]
13786,[9.]
13787,[9.]
13788,[9.]
13789,[9.]
13790,[9.]
13923,[4.]
13924,[6.]
13925,[6.]
13926,[6.]
13927,[9.]
13928,[9.]
13929,[9.]
13930,[6.]
14063,[6.]
14064,[6.]
14065,[6.]
14066,[6.]
14067,[9.]
14068,[9.]
14069,[6.]
14070,[9.]
14203,[6.]
14204,[6.]
14205,[9.]
14206,[6.]
14207,[6.]
14208,[6.]
14209,[9.]
14210,[9.]
14211,[9.]
14343,[6.]
14344,[9.]
14345,[6.]
14346,[6.]
14347,[9.]
14348,[9.]
14349,[9.]
14350,[9.]
14351,[9.]
14352,[9.]
14774,[6.]
14914,[3.]
8785,[9.]
8925,[6.]
9348,[9.]
9350,[9.]
9351,[9.]
8651,[9.]
8650,[9.]
8790,[11.]
8791,[9.]
8792,[9.]
8793,[9.]
8930,[9.]
8931,[9.]
8932,[9.]
8933,[9.]
9070,[9.]
9071,[9.]
9072,[9.]
9210,[9.]
9211,[6.]
9212,[9.]
9066,[9.]
9067,[9.]
8646,[9.]
8647,[9.]
8648,[9.]
8649,[9.]
8786,[6.]
8787,[9.]
8788,[9.]
8789,[6.]
8926,[6.]
8927,[6.]
8928,[9.]
8929,[11.]
9068,[11.]
9069,[9.]
9208,[9.]
9209,[6.]
12127,[9.]
12266,[9.]
12267,[6.]
12268,[6.]
12405,[9.]
12406,[6.]
12407,[6.]
12408,[6.]
12409,[4.]
12546,[6.]
12547,[6.]
12548,[6.]
12549,[6.]
12686,[4.]
12687,[6.]
12688,[6.]
12689,[3.]
12829,[6.]
12690,[4.]
15321,[4.]
15322,[6.]
15462,[6.]
15463,[9.]
15602,[6.]
15603,[9.]
15604,[9.]
15605,[9.]
15606,[9.]
15882,[4.]
15883,[9.]
15884,[6.]
16023,[4.]
16024,[9.]
15742,[9.]
15743,[9.]
15744,[6.]
15745,[9.]
15746,[9.]
15747,[9.]
15748,[6.]
15885,[6.]
15886,[6.]
15887,[6.]
16025,[6.]
16026,[4.]
16165,[4.]
13638,[9.]
13639,[6.]
13640,[6.]
13641,[6.]
13642,[6.]
13778,[9.]
13779,[6.]
13780,[6.]
13781,[6.]
13782,[4.]
13921,[6.]
13922,[6.]
12237,[4.]
12238,[6.]
12377,[4.]
12378,[6.]
13083,[6.]
13223,[6.]
13363,[6.]
13503,[6.]
13643,[6.]
13644,[6.]
12517,[9.]
12657,[9.]
12797,[9.]
12937,[9.]
13077,[9.]
12518,[6.]
12519,[6.]
12520,[6.]
12658,[6.]
12659,[6.]
12660,[6.]
12661,[6.]
12662,[9.]
13222,[6.]
13362,[9.]
13502,[6.]
13783,[6.]
12798,[6.]
12799,[6.]
12800,[6.]
12801,[6.]
12802,[9.]
12938,[9.]
12939,[6.]
12940,[6.]
12941,[6.]
12942,[6.]
13078,[6.]
13079,[9.]
13080,[6.]
13081,[6.]
13082,[9.]
13218,[6.]
13219,[6.]
13220,[6.]
13221,[6.]
13358,[6.]
13359,[6.]
13360,[6.]
13361,[9.]
13498,[6.]
13499,[6.]
13500,[9.]
13501,[9.]
9695,[255.]
9696,[255.]
9697,[255.]
9698,[6.]
9699,[6.]
9700,[6.]
9701,[6.]
9702,[9.]
9703,[9.]
9843,[9.]
9844,[9.]
9983,[9.]
9984,[6.]
10123,[6.]
9834,[255.]
9835,[255.]
9836,[255.]
9837,[9.]
9838,[6.]
9839,[9.]
9840,[9.]
9841,[6.]
9842,[9.]
9974,[255.]
9975,[6.]
9976,[9.]
9977,[6.]
9978,[9.]
9979,[9.]
9980,[9.]
9981,[9.]
9982,[9.]
10114,[9.]
10115,[9.]
10116,[9.]
10117,[9.]
10118,[6.]
10119,[9.]
10120,[9.]
10121,[9.]
10122,[9.]
10254,[6.]
10255,[6.]
10256,[9.]
10257,[9.]
10258,[9.]
10259,[6.]
10260,[6.]
10261,[6.]
10262,[6.]
10394,[6.]
10395,[6.]
10396,[4.]
10397,[6.]
10398,[9.]
10399,[6.]
10400,[6.]
10401,[6.]
10532,[6.]
10533,[4.]
10534,[4.]
10535,[6.]
10536,[4.]
10537,[4.]
10538,[6.]
10539,[9.]
10540,[6.]
10541,[9.]
10672,[1.]
10673,[1.]
10674,[1.]
10675,[6.]
10676,[6.]
10677,[4.]
10678,[6.]
10679,[6.]
10680,[9.]
10681,[6.]
10682,[6.]
10813,[3.]
10814,[6.]
10815,[1.]
10816,[1.]
10817,[1.]
10818,[4.]
10819,[4.]
10820,[6.]
10821,[6.]
10822,[6.]
10953,[6.]
10954,[6.]
10955,[6.]
10956,[6.]
10957,[4.]
10958,[6.]
10959,[6.]
10960,[6.]
11099,[6.]
11100,[6.]
8319,[6.]
8458,[9.]
8459,[9.]
8597,[9.]
8598,[9.]
8599,[9.]
8737,[9.]
8738,[9.]
8739,[9.]
8876,[9.]
8877,[9.]
8878,[6.]
8879,[9.]
9295,[6.]
9296,[9.]
9299,[6.]
8320,[6.]
8460,[6.]
8600,[6.]
8740,[9.]
8880,[9.]
9015,[9.]
9016,[9.]
9017,[9.]
9018,[9.]
9019,[6.]
9020,[6.]
9155,[9.]
9156,[9.]
9157,[6.]
9158,[6.]
9159,[9.]
9160,[6.]
17416,[6.]
17417,[6.]
17418,[6.]
17419,[6.]
17556,[6.]
17557,[6.]
17558,[6.]
17559,[6.]
17696,[9.]
17697,[9.]
17698,[6.]
17699,[6.]
17836,[9.]
17837,[6.]
17976,[9.]
16295,[9.]
16431,[9.]
16432,[6.]
16434,[9.]
16435,[9.]
16570,[9.]
16571,[9.]
16572,[6.]
16573,[6.]
16574,[6.]
16575,[6.]
16710,[6.]
16711,[6.]
16712,[6.]
16713,[6.]
16714,[6.]
16715,[6.]
16851,[6.]
16852,[6.]
16853,[9.]
16854,[6.]
16855,[9.]
16296,[6.]
16856,[6.]
16994,[6.]
16995,[9.]
16996,[6.]
16997,[6.]
17134,[6.]
17135,[9.]
17136,[9.]
17137,[9.]
17274,[6.]
17275,[9.]
17276,[6.]
17277,[6.]
17278,[6.]
17414,[9.]
17415,[9.]
16991,[6.]
16992,[9.]
16993,[6.]
17131,[6.]
17132,[6.]
17133,[9.]
17272,[9.]
17273,[9.]
17413,[6.]
17554,[9.]
17555,[6.]
17695,[6.]
17835,[9.]
17975,[9.]
7644,[6.]
7645,[9.]
7646,[9.]
7647,[9.]
7648,[6.]
7784,[6.]
7785,[6.]
7786,[6.]
7787,[9.]
7788,[9.]
7789,[9.]
7790,[9.]
7791,[6.]
7924,[6.]
7925,[6.]
7926,[6.]
7927,[6.]
7928,[6.]
7929,[9.]
7930,[6.]
8065,[6.]
8066,[6.]
8067,[6.]
7640,[9.]
7641,[9.]
7642,[6.]
7643,[6.]
7781,[6.]
7782,[6.]
7783,[6.]
7922,[6.]
7923,[6.]
7358,[9.]
7360,[6.]
7361,[6.]
7362,[6.]
7498,[6.]
7499,[9.]
7500,[6.]
7501,[9.]
7502,[6.]
7503,[9.]
7504,[6.]
7505,[9.]
18661,[6.]
18662,[6.]
18663,[6.]
18664,[9.]
18665,[6.]
18666,[6.]
18667,[6.]
18668,[9.]
18804,[6.]
18805,[9.]
18806,[9.]
18807,[6.]
18808,[255.]
18946,[9.]
18116,[9.]
18117,[6.]
18256,[9.]
18396,[9.]
16990,[6.]
17128,[6.]
17129,[6.]
17130,[9.]
17267,[6.]
17268,[6.]
17269,[9.]
17270,[6.]
17407,[6.]
17408,[6.]
17409,[9.]
17410,[9.]
17547,[6.]
17548,[6.]
17549,[9.]
17550,[9.]
17687,[6.]
17688,[6.]
17689,[6.]
17690,[6.]
17822,[4.]
17823,[4.]
17824,[9.]
17825,[6.]
17826,[6.]
17827,[6.]
17828,[9.]
17829,[6.]
17830,[6.]
17271,[6.]
17411,[9.]
17412,[9.]
17551,[9.]
17552,[9.]
17553,[9.]
17691,[6.]
17692,[9.]
17693,[6.]
17694,[9.]
17831,[6.]
17832,[6.]
17833,[6.]
17834,[9.]
17970,[6.]
17971,[6.]
17972,[6.]
17973,[6.]
17974,[6.]
17961,[1.]
17962,[6.]
17963,[9.]
17964,[9.]
17965,[9.]
17966,[6.]
17967,[9.]
17968,[9.]
17969,[9.]
18100,[6.]
18101,[6.]
18102,[6.]
18103,[6.]
18104,[9.]
18105,[6.]
18106,[9.]
18107,[6.]
18108,[6.]
18109,[6.]
18110,[6.]
18111,[9.]
18112,[9.]
18113,[9.]
18114,[9.]
18115,[9.]
18240,[6.]
18241,[6.]
18242,[6.]
18243,[6.]
18244,[6.]
18245,[9.]
18246,[9.]
18247,[6.]
18248,[6.]
18249,[6.]
18250,[6.]
18251,[9.]
18252,[9.]
18253,[6.]
18254,[6.]
18255,[6.]
18380,[6.]
18381,[6.]
18382,[9.]
18383,[6.]
18384,[6.]
18385,[6.]
18386,[6.]
18387,[6.]
18388,[6.]
18389,[6.]
18390,[6.]
18391,[9.]
18392,[6.]
18393,[6.]
18394,[6.]
18395,[9.]
18520,[6.]
18521,[9.]
18522,[6.]
18523,[6.]
18524,[6.]
18525,[6.]
18526,[6.]
18527,[6.]
18528,[9.]
18529,[9.]
18530,[9.]
18531,[6.]
18532,[9.]
18533,[6.]
18534,[9.]
18535,[6.]
18669,[6.]
18670,[6.]
18809,[6.]
10056,[6.]
10196,[9.]
10334,[9.]
10335,[9.]
10336,[6.]
10197,[9.]
10337,[9.]
10474,[6.]
10475,[6.]
10476,[6.]
10477,[6.]
10614,[9.]
10615,[6.]
10616,[4.]
10617,[255.]
10755,[6.]
10756,[3.]
10757,[6.]
9917,[6.]
10057,[9.]
10058,[6.]
10198,[9.]
10199,[6.]
10338,[6.]
10339,[255.]
10478,[9.]
19088,[6.]
19228,[6.]
19368,[9.]
18677,[6.]
18678,[6.]
18679,[6.]
18680,[9.]
18817,[6.]
18818,[6.]
18819,[6.]
18820,[6.]
18957,[9.]
18958,[6.]
18959,[9.]
18960,[6.]
19793,[9.]
19794,[9.]
19795,[9.]
19796,[9.]
19797,[9.]
19798,[9.]
19933,[9.]
19934,[6.]
19935,[9.]
19936,[9.]
19937,[9.]
20073,[9.]
20074,[9.]
20075,[9.]
20076,[9.]
20213,[9.]
20214,[9.]
20215,[9.]
20353,[6.]
20354,[9.]
20355,[9.]
20493,[9.]
20494,[9.]
20495,[9.]
20633,[9.]
20634,[6.]
20635,[9.]
20773,[9.]
20774,[9.]
20913,[9.]
19099,[9.]
19100,[6.]
19101,[6.]
19239,[9.]
19240,[6.]
19241,[9.]
19379,[6.]
19380,[9.]
19381,[9.]
19519,[9.]
19520,[6.]
19659,[9.]
18536,[6.]
18671,[6.]
18672,[6.]
18673,[6.]
18674,[6.]
18675,[6.]
18676,[6.]
18810,[6.]
18811,[9.]
18812,[6.]
18813,[9.]
18814,[9.]
18815,[9.]
18816,[6.]
18949,[9.]
18950,[6.]
18951,[9.]
18952,[9.]
18953,[6.]
18954,[9.]
18955,[9.]
18956,[6.]
19089,[9.]
19090,[6.]
19091,[9.]
19092,[6.]
19093,[6.]
19094,[9.]
19095,[6.]
19096,[6.]
19097,[6.]
19098,[6.]
19229,[9.]
19230,[9.]
19231,[9.]
19232,[9.]
19233,[9.]
19234,[9.]
19235,[9.]
19236,[9.]
19237,[6.]
19238,[6.]
19369,[9.]
19370,[9.]
19371,[9.]
19372,[9.]
19373,[6.]
19374,[9.]
19375,[6.]
19376,[9.]
19377,[9.]
19378,[9.]
19509,[6.]
19510,[9.]
19511,[9.]
19512,[9.]
19513,[9.]
19514,[9.]
19515,[9.]
19516,[9.]
19517,[9.]
19518,[9.]
19650,[6.]
19651,[6.]
19652,[9.]
19653,[6.]
19654,[6.]
19655,[6.]
19656,[9.]
19657,[9.]
19658,[9.]
19790,[6.]
19791,[9.]
19792,[9.]
19930,[9.]
19931,[9.]
19932,[9.]
20070,[9.]
20071,[9.]
20072,[9.]
20210,[9.]
20211,[9.]
20212,[9.]
20350,[9.]
20351,[9.]
20352,[9.]
20490,[6.]
20491,[9.]
20492,[9.]
20630,[9.]
20631,[9.]
20632,[9.]
20771,[6.]
20772,[9.]
19803,[6.]
19804,[6.]
19805,[6.]
19806,[6.]
19942,[6.]
19943,[6.]
19944,[6.]
19945,[6.]
19946,[6.]
20083,[9.]
19249,[9.]
19388,[6.]
19389,[11.]
19527,[6.]
19528,[9.]
19529,[11.]
19664,[6.]
19665,[6.]
19666,[6.]
19667,[6.]
19668,[9.]
19669,[9.]
19670,[11.]
19807,[6.]
19808,[6.]
19809,[11.]
19810,[6.]
19811,[255.]
19947,[9.]
19948,[11.]
19949,[11.]
19950,[6.]
19951,[9.]
19952,[9.]
20087,[9.]
20088,[9.]
20089,[255.]
20090,[6.]
20091,[9.]
20092,[11.]
20227,[9.]
20228,[9.]
20229,[11.]
20230,[9.]
20231,[9.]
20232,[9.]
20368,[9.]
20369,[11.]
20370,[11.]
20371,[9.]
20508,[6.]
20509,[9.]
20510,[11.]
20511,[9.]
20648,[6.]
20649,[6.]
20650,[6.]
12128,[6.]
12129,[9.]
12269,[9.]
11152,[9.]
11156,[9.]
12130,[9.]
12270,[9.]
12410,[9.]
12550,[6.]
11292,[9.]
11293,[9.]
11294,[9.]
11295,[9.]
11296,[9.]
11432,[9.]
11433,[9.]
11434,[9.]
11435,[9.]
11436,[9.]
11572,[9.]
11573,[9.]
11574,[6.]
11575,[9.]
11576,[9.]
11711,[6.]
11712,[6.]
11713,[9.]
11714,[6.]
11715,[9.]
11716,[9.]
11717,[9.]
11849,[9.]
11850,[9.]
11851,[9.]
11852,[6.]
11853,[9.]
11854,[9.]
11855,[9.]
11856,[9.]
11857,[11.]
11989,[9.]
11990,[9.]
11991,[9.]
11992,[9.]
11993,[9.]
11994,[9.]
11995,[9.]
11996,[9.]
11997,[9.]
12131,[9.]
12132,[9.]
12133,[9.]
12134,[6.]
12135,[9.]
12136,[9.]
12137,[6.]
12138,[4.]
12271,[9.]
12272,[9.]
12273,[6.]
12274,[6.]
12275,[6.]
12276,[6.]
12277,[255.]
12411,[6.]
12412,[4.]
12413,[6.]
12414,[6.]
12415,[255.]
12551,[4.]
12552,[6.]
12553,[6.]
12691,[6.]
7883,[6.]
8163,[9.]
8033,[9.]
8173,[9.]
8313,[9.]
8314,[9.]
8453,[9.]
8454,[9.]
8593,[9.]
8594,[9.]
8733,[9.]
8734,[9.]
8735,[9.]
8873,[6.]
8874,[9.]
8875,[9.]
7465,[9.]
7466,[9.]
7605,[9.]
7606,[9.]
7745,[9.]
7746,[9.]
7884,[9.]
7885,[9.]
7886,[6.]
8024,[9.]
8025,[6.]
8026,[9.]
8164,[9.]
8166,[6.]
8306,[9.]
8445,[9.]
8446,[9.]
8585,[9.]
8586,[9.]
8725,[9.]
8726,[6.]
8866,[6.]
8867,[6.]
8868,[9.]
8869,[6.]
8870,[9.]
8871,[9.]
9008,[6.]
9009,[9.]
9010,[6.]
9011,[6.]
9012,[9.]
9014,[9.]
9151,[6.]
7607,[9.]
7747,[9.]
7748,[6.]
7887,[9.]
7888,[9.]
7889,[6.]
8027,[9.]
8028,[9.]
8029,[6.]
8031,[9.]
8032,[9.]
8167,[9.]
8168,[9.]
8169,[9.]
8170,[9.]
8171,[9.]
8172,[9.]
