12523,[17078.5]
12524,[16993.166]
12663,[16867.25]
11681,[17312.916]
11682,[16872.]
11683,[17493.]
11821,[17266.5]
11822,[17217.5]
11823,[17207.75]
11824,[17310.]
11961,[17216.416]
11962,[17163.834]
11963,[17123.25]
11964,[17343.]
12101,[17232.666]
12102,[17081.666]
12103,[16982.834]
12104,[16950.834]
12241,[17169.834]
12242,[17051.666]
12243,[17004.25]
12244,[16938.25]
12245,[17234.084]
12381,[17232.084]
12382,[17130.416]
12521,[17231.584]
12522,[17115.416]
14342,[17476.]
14484,[17226.666]
14485,[17260.166]
14486,[17287.916]
14487,[17276.084]
14488,[17227.75]
14489,[17276.166]
14490,[17298.416]
14491,[17345.166]
14492,[17324.584]
14493,[17354.666]
14630,[17355.334]
14631,[17395.584]
14632,[17358.75]
14633,[17364.334]
14771,[17348.25]
14772,[17359.75]
14773,[17337.084]
14913,[17507.416]
13228,[16966.584]
13229,[16986.584]
13367,[17021.416]
13368,[16994.25]
13369,[17061.584]
13506,[17104.584]
13507,[17040.584]
13508,[16998.416]
13509,[17058.334]
13645,[17198.25]
13646,[17121.666]
13647,[17139.084]
13648,[17062.084]
13649,[17019.666]
13784,[17280.334]
13785,[17119.666]
13786,[17143.]
13787,[17177.5]
13788,[17131.5]
13789,[17133.334]
13790,[17146.]
13923,[17338.75]
13924,[17313.]
13925,[17195.666]
13926,[17220.084]
13927,[17196.584]
13928,[17158.666]
13929,[17131.084]
13930,[17151.334]
14063,[17418.334]
14064,[17238.334]
14065,[17204.5]
14066,[17188.5]
14067,[17191.916]
14068,[17208.166]
14069,[17181.5]
14070,[17222.25]
14203,[17359.75]
14204,[17218.334]
14205,[17261.166]
14206,[17244.5]
14207,[17217.666]
14208,[17187.75]
14209,[17217.834]
14210,[17246.166]
14211,[17293.25]
14343,[17283.5]
14344,[17237.416]
14345,[17251.416]
14346,[17272.416]
14347,[17275.75]
14348,[17248.084]
14349,[17268.75]
14350,[17304.166]
14351,[17302.834]
14352,[17304.084]
14774,[17318.75]
14914,[17805.916]
8785,[17562.834]
8925,[17596.416]
9348,[18087.75]
9350,[18288.334]
9351,[18405.916]
8651,[18298.334]
8650,[18187.916]
8790,[18346.666]
8791,[18504.416]
8792,[18526.916]
8793,[18510.75]
8930,[18330.25]
8931,[18495.584]
8932,[18533.334]
8933,[18555.75]
9070,[18376.]
9071,[18435.834]
9072,[18512.]
9210,[18329.584]
9211,[18414.5]
9212,[18523.416]
9066,[17796.834]
9067,[17828.666]
8646,[17683.416]
8647,[17853.334]
8648,[17970.584]
8649,[18141.916]
8786,[17741.166]
8787,[17950.084]
8788,[18041.416]
8789,[18124.084]
8926,[17740.584]
8927,[17929.]
8928,[18091.5]
8929,[18213.584]
9068,[18066.416]
9069,[18218.]
9208,[18072.666]
9209,[18216.166]
12127,[17503.084]
12266,[17449.5]
12267,[17564.25]
12268,[17596.084]
12405,[17492.666]
12406,[17517.584]
12407,[17528.916]
12408,[17580.916]
12409,[17668.]
12546,[17550.166]
12547,[17548.834]
12548,[17631.5]
12549,[17668.]
12686,[17504.834]
12687,[17550.25]
12688,[17639.666]
12689,[17659.084]
12829,[17716.834]
12690,[17693.]
15321,[17559.084]
15322,[17454.916]
15462,[17487.834]
15463,[17424.75]
15602,[17536.334]
15603,[17468.084]
15604,[17464.834]
15605,[17550.584]
15606,[17542.416]
15882,[18000.666]
15883,[17694.25]
15884,[17780.334]
16023,[17908.666]
16024,[17900.334]
15742,[17620.916]
15743,[17585.084]
15744,[17622.5]
15745,[17602.75]
15746,[17603.75]
15747,[17580.666]
15748,[17719.166]
15885,[17729.416]
15886,[17742.5]
15887,[17828.166]
16025,[17903.916]
16026,[18117.666]
16165,[18019.5]
13638,[17703.]
13639,[17578.25]
13640,[17462.584]
13641,[17296.334]
13642,[17340.166]
13778,[17617.75]
13779,[17544.75]
13780,[17478.5]
13781,[17438.334]
13782,[17248.75]
13921,[17465.416]
13922,[17458.75]
12237,[17657.584]
12238,[17540.166]
12377,[17629.]
12378,[17545.334]
13083,[17137.5]
13223,[17163.75]
13363,[17219.25]
13503,[17287.5]
13643,[17354.084]
13644,[17302.084]
12517,[17604.834]
12657,[17621.584]
12797,[17637.5]
12937,[17600.75]
13077,[17571.166]
12518,[17539.5]
12519,[17377.166]
12520,[17301.584]
12658,[17557.584]
12659,[17414.084]
12660,[17268.25]
12661,[17178.166]
12662,[17095.75]
13222,[17222.5]
13362,[17255.916]
13502,[17288.416]
13783,[17357.5]
12798,[17557.166]
12799,[17398.166]
12800,[17267.666]
12801,[17183.084]
12802,[17113.666]
12938,[17556.75]
12939,[17403.]
12940,[17298.25]
12941,[17242.]
12942,[17167.584]
13078,[17553.584]
13079,[17422.584]
13080,[17284.5]
13081,[17219.5]
13082,[17180.334]
13218,[17535.25]
13219,[17474.666]
13220,[17342.584]
13221,[17244.584]
13358,[17534.834]
13359,[17497.25]
13360,[17331.084]
13361,[17315.25]
13498,[17608.5]
13499,[17489.166]
13500,[17416.25]
13501,[17357.416]
9695,[18872.666]
9696,[18812.416]
9697,[18654.834]
9698,[18776.084]
9699,[18531.916]
9700,[18548.166]
9701,[17813.666]
9702,[18371.25]
9703,[18360.084]
9843,[18476.084]
9844,[18516.334]
9983,[18090.666]
9984,[18545.916]
10123,[18562.584]
9834,[18788.416]
9835,[18802.666]
9836,[18780.666]
9837,[18890.916]
9838,[18851.084]
9839,[18486.]
9840,[18141.666]
9841,[18300.5]
9842,[18364.666]
9974,[19022.166]
9975,[18851.25]
9976,[18745.666]
9977,[18678.25]
9978,[18585.666]
9979,[18576.416]
9980,[18451.916]
9981,[18427.666]
9982,[18336.834]
10114,[18813.584]
10115,[18787.5]
10116,[18745.75]
10117,[18662.25]
10118,[18291.084]
10119,[18619.334]
10120,[18530.]
10121,[18552.166]
10122,[18514.334]
10254,[18992.166]
10255,[18987.666]
10256,[18863.916]
10257,[18674.584]
10258,[18691.]
10259,[18319.834]
10260,[18565.25]
10261,[18607.834]
10262,[18469.834]
10394,[18935.916]
10395,[18973.834]
10396,[18977.084]
10397,[18836.166]
10398,[18646.166]
10399,[18610.416]
10400,[18287.166]
10401,[18637.5]
10532,[19131.]
10533,[19105.084]
10534,[19045.]
10535,[19021.084]
10536,[18633.416]
10537,[18808.166]
10538,[18906.25]
10539,[18841.666]
10540,[18844.166]
10541,[18792.]
10672,[19284.25]
10673,[19176.25]
10674,[18785.]
10675,[18900.]
10676,[19040.25]
10677,[18827.834]
10678,[18884.5]
10679,[19009.75]
10680,[18944.666]
10681,[18821.916]
10682,[18728.5]
10813,[19144.334]
10814,[19099.5]
10815,[19155.5]
10816,[19168.75]
10817,[19077.25]
10818,[18998.334]
10819,[18990.]
10820,[19007.084]
10821,[19050.084]
10822,[18942.666]
10953,[19238.5]
10954,[19199.]
10955,[19180.584]
10956,[19126.25]
10957,[19089.416]
10958,[19112.666]
10959,[19075.334]
10960,[19057.916]
11099,[18954.25]
11100,[18959.334]
8319,[17334.416]
8458,[17343.834]
8459,[17310.916]
8597,[17392.416]
8598,[17275.916]
8599,[17346.25]
8737,[17213.084]
8738,[17343.25]
8739,[17304.166]
8876,[17507.834]
8877,[17311.834]
8878,[17147.834]
8879,[17184.916]
9295,[17518.084]
9296,[17590.334]
9299,[17184.416]
8320,[17254.166]
8460,[17375.25]
8600,[17311.]
8740,[17315.584]
8880,[17282.416]
9015,[17556.75]
9016,[17535.]
9017,[17244.916]
9018,[17095.334]
9019,[17058.75]
9020,[17139.]
9155,[17582.916]
9156,[17462.916]
9157,[17342.084]
9158,[17147.834]
9159,[17185.084]
9160,[17156.834]
17416,[17794.166]
17417,[17740.166]
17418,[17756.25]
17419,[17688.084]
17556,[17806.75]
17557,[17745.416]
17558,[17748.334]
17559,[17683.084]
17696,[17812.834]
17697,[17764.084]
17698,[17737.916]
17699,[17703.]
17836,[17779.5]
17837,[17742.666]
17976,[17756.5]
16295,[17890.666]
16431,[18128.666]
16432,[17886.084]
16434,[17941.584]
16435,[17761.334]
16570,[18185.666]
16571,[18116.5]
16572,[17786.584]
16573,[17785.584]
16574,[17874.]
16575,[17761.416]
16710,[18117.834]
16711,[18066.916]
16712,[17890.916]
16713,[17928.75]
16714,[17783.834]
16715,[17708.166]
16851,[18033.]
16852,[17856.]
16853,[17730.334]
16854,[17809.584]
16855,[17765.916]
16296,[17806.5]
16856,[17744.834]
16994,[17806.084]
16995,[17794.]
16996,[17735.334]
16997,[17718.334]
17134,[17794.084]
17135,[17744.416]
17136,[17745.584]
17137,[17726.834]
17274,[17797.75]
17275,[17818.084]
17276,[17767.5]
17277,[17753.5]
17278,[17712.084]
17414,[17797.084]
17415,[17818.666]
16991,[17970.084]
16992,[17850.75]
16993,[17864.834]
17131,[17800.416]
17132,[17840.916]
17133,[17866.834]
17272,[17892.166]
17273,[17841.5]
17413,[17847.416]
17554,[17797.416]
17555,[17821.084]
17695,[17842.25]
17835,[17770.]
17975,[17805.]
7644,[16928.416]
7645,[16983.666]
7646,[16978.]
7647,[16981.334]
7648,[16931.166]
7784,[16960.916]
7785,[16965.75]
7786,[16982.916]
7787,[16944.5]
7788,[16934.75]
7789,[16943.084]
7790,[16903.166]
7791,[16935.416]
7924,[16964.25]
7925,[16987.666]
7926,[16956.166]
7927,[16904.25]
7928,[16924.166]
7929,[16869.5]
7930,[16858.084]
8065,[16919.5]
8066,[16937.166]
8067,[16893.834]
7640,[17057.25]
7641,[17067.666]
7642,[17040.584]
7643,[17024.084]
7781,[17052.916]
7782,[16972.416]
7783,[16970.]
7922,[16978.584]
7923,[16991.5]
7358,[17149.75]
7360,[17084.75]
7361,[17079.5]
7362,[17044.]
7498,[17109.416]
7499,[17066.25]
7500,[17045.916]
7501,[17063.584]
7502,[17035.834]
7503,[17031.166]
7504,[17015.834]
7505,[17013.416]
18661,[18194.25]
18662,[18170.75]
18663,[18067.416]
18664,[18011.416]
18665,[18016.584]
18666,[17970.75]
18667,[18030.75]
18668,[18019.834]
18804,[18140.5]
18805,[18058.25]
18806,[18081.5]
18807,[18084.]
18808,[17546.834]
18946,[17922.166]
18116,[17755.416]
18117,[17744.834]
18256,[17787.5]
18396,[17804.416]
16990,[18073.25]
17128,[18171.]
17129,[18000.084]
17130,[18045.25]
17267,[18036.334]
17268,[18026.416]
17269,[18072.834]
17270,[18056.916]
17407,[18133.584]
17408,[18069.5]
17409,[18016.916]
17410,[17958.5]
17547,[18129.]
17548,[17941.334]
17549,[17988.584]
17550,[17944.334]
17687,[17973.]
17688,[18004.584]
17689,[17952.75]
17690,[17932.25]
17822,[18454.084]
17823,[18354.584]
17824,[18277.084]
17825,[18214.]
17826,[18128.416]
17827,[18042.]
17828,[17988.084]
17829,[17963.584]
17830,[17916.084]
17271,[17834.334]
17411,[17945.084]
17412,[17851.834]
17551,[17903.916]
17552,[17893.834]
17553,[17765.]
17691,[17877.416]
17692,[17876.666]
17693,[17814.834]
17694,[17826.25]
17831,[17892.916]
17832,[17848.416]
17833,[17750.166]
17834,[17822.084]
17970,[17912.334]
17971,[17912.666]
17972,[17870.25]
17973,[17800.25]
17974,[17729.916]
17961,[18504.334]
17962,[18436.75]
17963,[18343.584]
17964,[18263.084]
17965,[18111.666]
17966,[17976.834]
17967,[17991.334]
17968,[17994.166]
17969,[17937.916]
18100,[18561.834]
18101,[18452.75]
18102,[18404.5]
18103,[18375.5]
18104,[18251.5]
18105,[18139.5]
18106,[18061.166]
18107,[18045.25]
18108,[17978.666]
18109,[17950.75]
18110,[17870.334]
18111,[17894.166]
18112,[17856.25]
18113,[17861.5]
18114,[17833.084]
18115,[17824.666]
18240,[18519.166]
18241,[18427.416]
18242,[18399.5]
18243,[18307.25]
18244,[18225.5]
18245,[18132.5]
18246,[18064.75]
18247,[18014.084]
18248,[17964.416]
18249,[17935.416]
18250,[17888.084]
18251,[17921.916]
18252,[17868.75]
18253,[17848.334]
18254,[17835.5]
18255,[17813.334]
18380,[18461.334]
18381,[18308.75]
18382,[18344.916]
18383,[18189.25]
18384,[18201.]
18385,[18111.834]
18386,[18072.584]
18387,[18066.25]
18388,[17985.916]
18389,[17935.]
18390,[17903.334]
18391,[17920.584]
18392,[17898.25]
18393,[17825.666]
18394,[17828.916]
18395,[17787.834]
18520,[18301.084]
18521,[18386.666]
18522,[18195.]
18523,[18231.334]
18524,[18028.25]
18525,[18102.416]
18526,[18081.166]
18527,[18039.166]
18528,[18036.166]
18529,[17987.084]
18530,[17939.166]
18531,[17912.334]
18532,[17871.084]
18533,[17831.416]
18534,[17820.5]
18535,[17814.584]
18669,[17957.916]
18670,[17926.]
18809,[17895.666]
10056,[18828.416]
10196,[18853.334]
10334,[18756.834]
10335,[18754.084]
10336,[18791.916]
10197,[18909.834]
10337,[18916.]
10474,[18725.25]
10475,[18696.166]
10476,[18826.916]
10477,[18767.]
10614,[18752.25]
10615,[18713.5]
10616,[19013.75]
10617,[19173.084]
10755,[18680.584]
10756,[18867.]
10757,[18696.666]
9917,[18876.166]
10057,[18939.834]
10058,[18997.834]
10198,[18972.584]
10199,[19112.75]
10338,[19045.584]
10339,[19514.75]
10478,[19081.084]
19088,[17933.834]
19228,[17915.916]
19368,[17884.584]
18677,[17694.75]
18678,[17734.084]
18679,[17710.75]
18680,[17664.084]
18817,[17701.584]
18818,[17740.916]
18819,[17673.584]
18820,[17693.25]
18957,[17694.416]
18958,[17683.916]
18959,[17659.666]
18960,[17707.584]
19793,[17661.916]
19794,[17669.834]
19795,[17772.25]
19796,[17494.584]
19797,[17650.084]
19798,[17634.084]
19933,[17680.25]
19934,[17669.916]
19935,[17715.084]
19936,[17628.916]
19937,[17643.75]
20073,[17646.166]
20074,[17677.25]
20075,[17646.416]
20076,[17673.25]
20213,[17652.084]
20214,[17653.25]
20215,[17668.5]
20353,[17662.666]
20354,[17665.5]
20355,[17620.25]
20493,[17639.834]
20494,[17635.584]
20495,[17577.25]
20633,[17618.166]
20634,[17606.916]
20635,[17633.25]
20773,[17618.416]
20774,[17601.666]
20913,[17541.666]
19099,[17648.166]
19100,[17700.416]
19101,[17651.084]
19239,[17667.75]
19240,[17722.416]
19241,[17675.084]
19379,[17659.25]
19380,[17684.5]
19381,[17702.25]
19519,[17658.334]
19520,[17536.25]
19659,[17549.666]
18536,[17569.]
18671,[17771.25]
18672,[17646.834]
18673,[17401.334]
18674,[17624.5]
18675,[17480.5]
18676,[17724.]
18810,[17808.25]
18811,[17869.75]
18812,[17818.75]
18813,[17796.416]
18814,[17771.5]
18815,[17739.916]
18816,[17686.584]
18949,[17897.416]
18950,[17875.584]
18951,[17837.666]
18952,[17824.584]
18953,[17809.5]
18954,[17748.5]
18955,[17724.916]
18956,[17697.084]
19089,[17859.084]
19090,[17857.]
19091,[17832.416]
19092,[17783.166]
19093,[17839.084]
19094,[17719.5]
19095,[17702.834]
19096,[17634.916]
19097,[17673.584]
19098,[17675.334]
19229,[17866.166]
19230,[17843.75]
19231,[17812.334]
19232,[17742.]
19233,[17723.834]
19234,[17697.666]
19235,[17697.25]
19236,[17671.416]
19237,[17676.416]
19238,[17640.916]
19369,[17813.834]
19370,[17804.75]
19371,[17765.084]
19372,[17713.25]
19373,[17695.834]
19374,[17702.25]
19375,[17659.834]
19376,[17655.25]
19377,[17657.75]
19378,[17471.584]
19509,[17805.25]
19510,[17751.584]
19511,[17702.166]
19512,[17672.584]
19513,[17639.666]
19514,[17686.25]
19515,[17692.584]
19516,[17637.166]
19517,[17637.334]
19518,[17614.584]
19650,[17694.666]
19651,[17741.75]
19652,[17721.75]
19653,[17651.834]
19654,[17665.334]
19655,[17722.5]
19656,[17562.666]
19657,[17642.166]
19658,[17630.584]
19790,[17731.25]
19791,[17742.5]
19792,[17703.584]
19930,[17711.666]
19931,[17699.25]
19932,[17682.834]
20070,[17750.75]
20071,[17673.666]
20072,[17676.334]
20210,[17706.916]
20211,[17669.666]
20212,[17668.25]
20350,[17607.]
20351,[17660.5]
20352,[17662.334]
20490,[17680.25]
20491,[17662.5]
20492,[17639.666]
20630,[17655.75]
20631,[17658.584]
20632,[17636.]
20771,[17627.916]
20772,[17372.334]
19803,[17585.166]
19804,[17599.916]
19805,[17522.666]
19806,[17660.166]
19942,[17532.]
19943,[17650.916]
19944,[17557.916]
19945,[17559.084]
19946,[17695.25]
20083,[17542.666]
19249,[17765.5]
19388,[17675.334]
19389,[17736.]
19527,[17715.25]
19528,[17754.416]
19529,[17785.75]
19664,[17653.]
19665,[17493.334]
19666,[17573.666]
19667,[17587.916]
19668,[17743.916]
19669,[17657.]
19670,[18062.084]
19807,[17734.25]
19808,[17759.334]
19809,[17728.084]
19810,[17901.666]
19811,[17678.416]
19947,[17682.5]
19948,[17745.334]
19949,[17679.584]
19950,[17767.75]
19951,[17734.166]
19952,[18238.166]
20087,[17673.5]
20088,[17716.584]
20089,[17971.834]
20090,[17730.166]
20091,[17654.166]
20092,[18001.166]
20227,[17635.584]
20228,[17687.416]
20229,[17699.584]
20230,[17619.25]
20231,[17701.084]
20232,[18107.416]
20368,[17688.834]
20369,[17647.166]
20370,[17650.166]
20371,[17624.75]
20508,[17659.25]
20509,[17665.084]
20510,[17666.416]
20511,[17655.084]
20648,[17641.416]
20649,[17673.]
20650,[17681.584]
12128,[17560.75]
12129,[17571.834]
12269,[17653.416]
11152,[17443.334]
11156,[17647.916]
12130,[17626.75]
12270,[17686.5]
12410,[17720.666]
12550,[17713.334]
11292,[17551.666]
11293,[17528.584]
11294,[17591.584]
11295,[17663.166]
11296,[17645.084]
11432,[17591.084]
11433,[17588.]
11434,[17641.584]
11435,[17710.666]
11436,[17702.5]
11572,[17601.25]
11573,[17654.416]
11574,[17696.916]
11575,[17748.916]
11576,[17736.084]
11711,[17615.334]
11712,[17679.166]
11713,[17666.5]
11714,[17741.334]
11715,[17822.084]
11716,[17735.834]
11717,[17804.916]
11849,[17503.25]
11850,[17617.584]
11851,[17695.75]
11852,[17734.834]
11853,[17782.916]
11854,[17809.916]
11855,[17817.75]
11856,[17789.334]
11857,[17773.834]
11989,[17546.416]
11990,[17603.916]
11991,[17667.75]
11992,[17757.166]
11993,[17815.416]
11994,[17807.]
11995,[17797.916]
11996,[17824.]
11997,[17818.834]
12131,[17717.834]
12132,[17754.5]
12133,[17813.75]
12134,[17817.5]
12135,[17775.666]
12136,[17827.916]
12137,[17880.]
12138,[18102.666]
12271,[17685.334]
12272,[17740.166]
12273,[17796.084]
12274,[17778.584]
12275,[17833.166]
12276,[17933.916]
12277,[18279.584]
12411,[17705.084]
12412,[17775.5]
12413,[17772.666]
12414,[17852.166]
12415,[18074.084]
12551,[17759.166]
12552,[17808.584]
12553,[18020.334]
12691,[17999.584]
7883,[17774.416]
8163,[17661.75]
8033,[17305.666]
8173,[17254.666]
8313,[17297.834]
8314,[17370.166]
8453,[17333.5]
8454,[17341.166]
8593,[17470.584]
8594,[17308.084]
8733,[17531.666]
8734,[17346.666]
8735,[17453.166]
8873,[17454.084]
8874,[17590.75]
8875,[17563.084]
7465,[17598.75]
7466,[17410.]
7605,[17651.166]
7606,[17355.75]
7745,[17734.25]
7746,[17594.166]
7884,[17611.084]
7885,[17600.084]
7886,[17361.584]
8024,[17820.166]
8025,[17672.]
8026,[17766.834]
8164,[17745.666]
8166,[17730.666]
8306,[17562.5]
8445,[17688.834]
8446,[17677.]
8585,[17821.]
8586,[17653.]
8725,[17710.584]
8726,[17577.166]
8866,[17644.834]
8867,[17630.584]
8868,[17891.75]
8869,[17557.25]
8870,[17295.834]
8871,[17174.75]
9008,[17624.334]
9009,[17832.916]
9010,[17578.416]
9011,[17301.25]
9012,[17460.666]
9014,[17733.584]
9151,[17694.25]
7607,[17221.5]
7747,[17379.916]
7748,[17251.584]
7887,[17412.25]
7888,[17443.834]
7889,[17235.916]
8027,[17535.]
8028,[17279.416]
8029,[17299.166]
8031,[17231.416]
8032,[17286.666]
8167,[17624.25]
8168,[17378.166]
8169,[17268.416]
8170,[17290.584]
8171,[17287.25]
8172,[17268.]
8307,[17475.166]
8308,[17297.834]
8309,[17231.584]
8310,[17273.666]
8311,[17315.5]
8312,[17317.834]
8447,[17525.166]
8448,[17516.084]
8449,[17316.084]
8450,[17272.25]
8451,[17221.334]
8452,[17297.334]
8587,[17603.]
8588,[17623.834]
8589,[17460.916]
8590,[17213.916]
8591,[17393.75]
8592,[17491.666]
8727,[17635.25]
8728,[17702.416]
8729,[17429.25]
8730,[17295.416]
8731,[17304.5]
8732,[17408.916]
11687,[16881.584]
12107,[16944.]
12108,[17118.916]
12247,[16758.5]
12248,[17052.334]
12387,[16933.416]
12388,[16933.25]
12527,[16937.584]
12528,[16905.334]
12529,[16942.084]
12667,[17166.75]
12668,[16931.166]
12808,[17000.75]
10699,[17656.5]
10836,[17966.]
10837,[17872.084]
10838,[17788.166]
10839,[17700.334]
10976,[17914.084]
10977,[17792.834]
10978,[17646.834]
10979,[17551.]
11115,[18087.834]
11116,[17942.5]
11117,[17857.334]
11118,[17671.5]
11119,[17555.416]
11257,[17862.5]
11258,[17704.916]
11259,[17669.25]
11260,[17520.5]
11399,[17866.416]
11400,[17712.666]
12386,[16950.416]
11541,[17686.25]
11542,[17519.584]
11543,[17343.]
11544,[17133.416]
11545,[17064.75]
11684,[17221.584]
11685,[17042.084]
11825,[17037.166]
11965,[17059.]
12105,[17104.334]
10700,[17545.166]
10840,[17608.834]
10980,[17461.416]
10981,[17500.75]
11120,[17472.084]
11121,[17372.834]
11122,[17370.25]
11261,[17437.416]
11262,[17390.834]
11263,[17277.834]
11401,[17522.916]
11402,[17410.5]
11403,[17257.334]
11404,[17144.5]
11405,[17099.]
11546,[17048.]
11686,[17044.5]
11966,[16895.916]
12106,[16871.916]
12246,[16924.584]
10607,[18239.75]
10747,[18223.834]
10887,[18236.834]
10888,[18347.666]
11027,[18239.334]
11028,[18301.416]
11167,[18215.75]
11307,[18174.584]
11308,[18188.084]
11447,[18122.334]
11448,[18169.416]
11449,[18451.334]
11017,[17588.584]
11157,[17616.334]
10466,[18097.834]
10604,[17932.916]
10605,[18025.25]
10606,[18112.]
10744,[17966.]
10745,[18042.834]
10746,[18100.084]
10881,[17749.834]
10882,[17844.834]
10883,[17962.334]
10884,[17966.334]
10885,[18042.25]
10886,[18119.75]
11158,[17693.]
11297,[17668.834]
11298,[17718.166]
11437,[17742.]
11438,[17774.25]
11577,[17753.]
11578,[17781.334]
11718,[17796.]
11858,[17854.916]
11998,[17882.75]
11018,[17648.]
11019,[17724.084]
11020,[17714.]
11021,[17794.584]
11022,[17907.166]
11023,[17976.916]
11024,[18050.584]
11025,[18099.75]
11026,[18166.584]
11159,[17722.916]
11160,[17745.084]
11161,[17857.5]
11162,[17927.25]
11163,[18028.334]
11164,[18063.916]
11165,[18131.]
11166,[18157.416]
11299,[17771.916]
11300,[17799.75]
11301,[17886.334]
11302,[17905.084]
11303,[18024.834]
11304,[18062.084]
11305,[18102.166]
11306,[18135.]
11439,[17809.666]
11440,[17865.25]
11441,[17900.916]
11442,[17989.834]
11443,[17967.25]
11444,[18022.916]
11445,[18081.5]
11446,[18188.666]
11579,[17822.084]
11580,[17865.166]
11581,[17916.416]
11582,[17943.5]
11583,[17968.084]
11584,[17976.334]
11585,[18046.25]
11586,[18161.834]
11587,[18123.584]
11588,[18114.75]
11589,[18398.584]
11719,[17848.5]
11720,[17890.]
11721,[17906.5]
11722,[17925.666]
11723,[17943.166]
11724,[65535.]
11725,[18015.666]
11726,[18130.416]
11727,[18308.416]
11728,[18474.334]
11859,[17843.166]
11860,[17815.834]
11861,[17860.334]
11862,[17903.584]
11863,[17989.666]
11864,[18311.666]
11865,[17985.]
11999,[17881.666]
12000,[17911.584]
12001,[18057.834]
12139,[18046.25]
13515,[17225.]
13519,[17041.25]
13520,[17230.]
13521,[17207.25]
13522,[17366.416]
13655,[17600.584]
13656,[17189.]
13657,[17034.166]
13658,[17200.916]
13659,[17125.666]
13660,[17333.25]
13661,[17354.416]
13662,[17392.416]
13663,[17512.166]
13797,[16987.]
13798,[17258.666]
13799,[17350.25]
13800,[17330.5]
13801,[17612.5]
13802,[17392.666]
13803,[17536.]
13938,[17291.25]
13939,[17374.]
13940,[17325.334]
13941,[17407.584]
13942,[17643.75]
14078,[17384.834]
14079,[17347.]
14080,[17446.334]
14081,[17541.334]
14218,[17332.5]
14219,[17433.666]
14220,[17483.834]
14221,[17854.5]
14358,[17374.084]
14359,[17372.166]
14360,[17642.25]
14499,[17698.584]
14500,[17963.084]
26083,[16733.25]
26084,[16820.584]
26087,[16843.666]
26223,[16636.]
26224,[16649.916]
26225,[16809.584]
26227,[16937.25]
26362,[16615.166]
26363,[16556.916]
26364,[16571.166]
26366,[16867.334]
26367,[16888.25]
26500,[16770.666]
26501,[16598.916]
26502,[16586.]
26503,[16469.666]
26504,[16534.334]
26505,[16679.584]
26506,[16710.084]
26507,[16960.084]
26640,[16786.5]
26641,[16565.334]
26642,[16571.916]
26643,[16488.834]
26644,[16584.25]
26645,[16662.]
26646,[16779.584]
26647,[16913.916]
26780,[16802.584]
26781,[16734.584]
26782,[16642.416]
26783,[16554.166]
26784,[16624.5]
26785,[16671.916]
26786,[16737.916]
26787,[17273.334]
26920,[16868.75]
26921,[16798.166]
26922,[16742.416]
26923,[16638.334]
26924,[16677.334]
26925,[16704.916]
26926,[16804.666]
26927,[17083.416]
27060,[16893.25]
27061,[16864.]
27062,[16948.334]
27063,[16685.584]
27064,[16712.916]
27065,[16759.916]
27066,[16861.166]
27067,[17143.416]
27200,[16997.584]
27201,[16874.916]
27202,[16830.]
27203,[16791.666]
27204,[16785.334]
27205,[16820.75]
