8196,[22.933334]
8197,[22.841667]
8335,[22.916666]
8336,[22.799997]
8337,[22.866669]
8475,[22.841667]
8476,[22.775]
8477,[22.883333]
8615,[22.975]
8616,[22.816668]
8617,[23.266665]
8754,[22.933334]
8755,[22.924997]
8756,[22.875]
8757,[23.074999]
8894,[22.816668]
8895,[23.016668]
8896,[22.583334]
8897,[22.391668]
9034,[22.65]
9035,[23.016665]
9036,[22.416666]
9037,[22.183334]
9174,[22.683334]
9175,[22.849998]
9176,[22.516668]
9177,[22.283335]
9178,[22.558332]
9179,[22.75]
9315,[22.591667]
9316,[22.316666]
9317,[22.333334]
9318,[22.416666]
9319,[22.20833]
6507,[20.258333]
6508,[20.316668]
6509,[20.841665]
6647,[21.199999]
6648,[20.425001]
5951,[20.1]
6091,[20.116667]
6092,[21.716667]
6093,[22.158335]
6231,[21.183332]
6232,[21.808334]
6233,[22.566668]
6371,[21.941668]
6372,[22.275002]
5803,[20.825]
5805,[20.374998]
5943,[23.199999]
5944,[21.708336]
5945,[21.383331]
5946,[20.9]
5947,[19.258331]
5948,[19.491667]
5949,[20.125]
5950,[20.141666]
6083,[23.083334]
6084,[22.416666]
6085,[21.516668]
6086,[20.766666]
6087,[19.258333]
6088,[19.366667]
6089,[19.766665]
6090,[20.2]
6224,[23.016668]
6225,[21.]
6226,[21.616667]
6227,[19.724998]
6228,[20.]
6229,[20.791668]
6230,[20.791668]
6364,[23.366667]
6365,[23.116667]
6366,[22.]
6367,[20.808334]
6368,[19.224998]
6369,[21.033333]
6370,[21.1]
6505,[23.375]
6506,[22.316666]
6646,[23.216667]
9352,[24.583334]
9353,[24.549997]
9354,[24.716667]
9355,[24.800003]
9356,[25.033333]
9490,[24.775]
9491,[24.816666]
9492,[24.941664]
9493,[24.599998]
9494,[24.816668]
9495,[24.758333]
9496,[24.966665]
9631,[25.150002]
9632,[25.099998]
9633,[24.741667]
9634,[24.858332]
9635,[24.9]
9636,[24.974998]
8518,[24.675001]
8657,[24.258333]
8658,[24.449999]
8659,[24.958336]
8797,[24.808334]
8798,[24.808334]
8937,[25.]
9077,[25.225]
8654,[24.591667]
8655,[24.341665]
8656,[24.449999]
8936,[24.725]
9076,[25.033333]
9216,[24.85]
8794,[24.191668]
8795,[24.483332]
8796,[24.558334]
8934,[24.75]
8935,[24.733335]
9073,[24.574999]
9074,[24.725]
9075,[24.725]
9213,[24.675001]
9214,[24.449999]
9215,[24.741667]
15164,[21.108334]
15165,[21.383333]
15166,[21.258333]
15167,[21.5]
15304,[21.016668]
15307,[21.508333]
14045,[20.933332]
14184,[20.5]
14185,[21.216665]
14186,[21.766668]
14187,[22.066666]
14324,[19.816668]
14325,[20.850002]
14326,[21.541666]
14327,[21.925001]
14328,[22.158333]
14465,[21.]
14466,[21.074999]
14467,[21.775002]
14468,[22.283333]
14604,[18.183332]
14605,[20.55]
14606,[21.225]
14607,[21.591667]
14608,[22.025]
14742,[19.508333]
14743,[19.791666]
14744,[19.25]
14745,[20.949999]
14746,[20.525]
14747,[20.875]
14748,[21.733335]
14882,[18.366667]
14883,[20.441668]
14884,[20.75]
14885,[21.425001]
14886,[20.45]
14887,[21.366667]
14888,[21.574999]
15024,[20.508333]
15025,[21.358332]
15026,[21.191668]
15027,[21.375]
15028,[21.650002]
23026,[24.058334]
23027,[23.833334]
23164,[23.858332]
23165,[23.633331]
23166,[23.775002]
23167,[23.658333]
23299,[24.074999]
23300,[23.991669]
23301,[23.849998]
23302,[23.85833]
23303,[23.891668]
23304,[23.683334]
23305,[23.558334]
23306,[23.449999]
23307,[23.54167]
23440,[23.974998]
23441,[23.766665]
23442,[23.841665]
23443,[23.874998]
23444,[23.616667]
23445,[23.574997]
23446,[23.933334]
23030,[23.158335]
23031,[23.516663]
23169,[23.241669]
23170,[22.800001]
23308,[23.4]
23309,[23.341667]
23448,[23.891668]
23449,[23.900002]
9602,[22.133333]
9604,[22.483332]
9743,[22.633333]
9744,[22.949999]
9745,[22.941666]
9883,[22.658333]
9884,[23.083334]
9885,[23.025002]
10023,[22.508333]
10024,[21.041668]
10025,[22.766668]
10163,[23.016668]
10164,[23.375]
10165,[23.300001]
10166,[23.15]
10167,[23.400002]
10304,[23.450003]
10305,[23.508333]
10306,[23.608335]
10307,[23.324999]
10447,[24.066668]
9053,[22.574999]
9054,[22.766668]
9055,[22.858335]
9193,[22.366669]
9194,[22.416666]
9195,[22.425001]
9333,[22.725]
9334,[22.441666]
8912,[22.425003]
9049,[20.225]
9050,[22.016668]
9051,[22.025]
9052,[22.308334]
9190,[20.225]
9191,[22.108335]
9192,[22.133333]
9330,[20.949999]
9331,[21.941668]
9332,[22.324999]
9470,[22.358332]
9471,[21.724998]
9472,[22.491667]
9473,[22.741663]
9474,[22.716665]
9475,[23.191666]
9476,[22.9]
9477,[23.216665]
9609,[21.783333]
9610,[21.824999]
9611,[22.25]
9612,[22.558332]
9613,[22.816666]
9614,[22.866667]
9615,[23.483332]
9616,[23.475]
9617,[23.091667]
9751,[22.908333]
9752,[22.941666]
9753,[23.125]
9754,[22.908333]
9755,[23.025]
9756,[23.658335]
9757,[23.900002]
9891,[22.533335]
9892,[22.816666]
9893,[23.133331]
9894,[23.425001]
9895,[23.225]
9896,[23.358335]
9897,[23.825003]
10031,[23.]
10032,[23.1]
10033,[23.383333]
10034,[23.741669]
10035,[23.324999]
10036,[23.574999]
10037,[23.858335]
10038,[24.033333]
10172,[23.574999]
10173,[23.866667]
10174,[23.841667]
10175,[23.800001]
10176,[23.85]
10177,[24.141668]
10178,[24.300001]
10314,[23.933334]
10315,[24.041664]
10316,[24.291666]
10317,[24.333334]
10454,[24.341667]
10455,[24.441668]
10456,[24.35]
10457,[24.566664]
9283,[25.650002]
9423,[25.433332]
9288,[25.291666]
9289,[25.508331]
9290,[25.308334]
9291,[24.75]
9292,[24.666666]
9293,[23.141668]
9294,[23.233335]
9428,[25.125]
9429,[25.199999]
9430,[25.258331]
9431,[25.158333]
9432,[24.558334]
9433,[21.908333]
9568,[25.458334]
9569,[25.45833]
9570,[25.46667]
9571,[25.566668]
9572,[25.466665]
9573,[24.016668]
9708,[25.433334]
9709,[25.65]
9710,[25.541664]
9711,[25.533333]
9712,[25.883333]
9848,[25.275002]
9988,[25.933332]
9006,[25.433334]
9144,[25.449999]
9145,[25.725]
9146,[25.258337]
9284,[25.508333]
9285,[25.266668]
9286,[25.299997]
8872,[20.558332]
9007,[25.133333]
9013,[21.283333]
9147,[25.308332]
9148,[25.066668]
9149,[25.158335]
9150,[24.433334]
9152,[22.391668]
9153,[20.991667]
9154,[20.733334]
9287,[25.275]
9424,[25.574999]
9425,[25.333334]
9426,[25.241667]
9427,[25.275002]
9564,[25.508337]
9565,[25.416666]
9566,[25.20833]
9567,[25.666666]
9704,[25.575003]
9705,[25.666666]
9706,[25.558332]
9707,[25.291666]
9846,[25.783333]
9847,[25.541664]
9987,[25.025]
17420,[24.008333]
17421,[24.066668]
15874,[24.191666]
15875,[24.241667]
16015,[24.525002]
16155,[24.691666]
15876,[24.400002]
16016,[24.458334]
16017,[24.5]
16018,[24.125]
16019,[24.341667]
16020,[24.516665]
16021,[24.800001]
16022,[24.750002]
16156,[24.625]
16157,[24.391668]
16158,[24.191666]
16159,[24.224998]
16160,[24.341667]
16161,[24.733335]
16162,[24.683332]
16163,[24.641668]
16297,[24.29167]
16298,[24.633333]
16299,[24.699999]
16300,[24.708334]
16301,[24.658333]
16302,[24.625]
16303,[24.566668]
16436,[24.000002]
16437,[24.441671]
16438,[24.533333]
16439,[24.191668]
16440,[24.533335]
16441,[24.633333]
16442,[24.591665]
16443,[24.533333]
16576,[23.391665]
16577,[23.566668]
16578,[24.083334]
16579,[24.025002]
16580,[24.408335]
16581,[24.575003]
16582,[24.566668]
16583,[24.5]
16716,[23.199999]
16717,[23.59167]
16718,[24.016668]
16719,[24.125]
16720,[24.308332]
16721,[24.525002]
16722,[24.441666]
16857,[23.374998]
16858,[23.891665]
16859,[24.191666]
16860,[24.275]
16861,[24.416666]
16862,[24.358332]
16863,[24.275002]
16998,[23.625]
16999,[24.041666]
17000,[24.316668]
17001,[24.225]
17002,[24.308332]
17138,[23.800001]
17139,[23.85]
17140,[24.150002]
17141,[24.208336]
17142,[24.166664]
17143,[24.099998]
17279,[24.016665]
17280,[24.041666]
17281,[24.141668]
17283,[24.066666]
9749,[22.75]
9750,[21.608332]
9889,[23.008333]
9890,[22.]
10029,[23.366667]
10030,[23.308334]
10169,[23.475]
10170,[23.516668]
10171,[23.366667]
10309,[23.691666]
10310,[23.908333]
10311,[23.674997]
10312,[23.35]
10313,[23.841667]
10449,[23.983335]
10450,[24.016668]
10451,[24.150002]
10452,[24.083336]
10453,[23.958334]
9608,[22.550001]
9748,[22.883333]
9888,[23.108335]
10028,[23.383333]
10168,[23.358332]
10308,[23.491669]
10448,[23.866667]
10588,[24.158333]
10589,[24.16667]
10590,[23.724998]
10591,[24.091667]
10592,[24.25]
10593,[24.25]
10594,[24.08333]
10595,[24.400002]
10596,[24.633333]
10728,[24.466667]
10729,[24.224998]
10730,[23.841667]
10731,[24.283333]
10732,[24.583334]
10733,[24.241667]
10734,[24.383333]
10735,[24.599998]
10736,[24.641668]
10870,[23.900002]
10871,[23.916666]
10872,[24.441668]
10873,[24.65]
10874,[24.599998]
10875,[24.733335]
10876,[24.824999]
11011,[24.141668]
11012,[24.174997]
11013,[24.550001]
11014,[24.783333]
11015,[24.816668]
11016,[24.674997]
11153,[24.775002]
11154,[24.949997]
11155,[24.975]
12807,[25.866667]
12525,[25.691668]
12526,[25.891665]
12664,[25.449999]
12665,[25.733335]
12666,[25.975]
12803,[25.458334]
12804,[25.658335]
12805,[25.800001]
12806,[25.858332]
12943,[25.208334]
12944,[25.224998]
12945,[25.258331]
12946,[25.841665]
12947,[25.908333]
12948,[25.708336]
12949,[25.566666]
13084,[25.53333]
13085,[25.533333]
13086,[25.916664]
13087,[25.841665]
13088,[25.800001]
13089,[25.583334]
13090,[25.550001]
13224,[25.449999]
13225,[25.633331]
13226,[25.783333]
13227,[25.816666]
13364,[25.608335]
13365,[25.683334]
13366,[25.733332]
13504,[25.666666]
13505,[25.841667]
13244,[25.258333]
13245,[25.150002]
13384,[25.291666]
13385,[25.258333]
13524,[25.208334]
13525,[25.133331]
13664,[25.050001]
16704,[20.75]
16705,[21.841667]
16706,[22.833336]
16844,[20.9]
16845,[22.133331]
16846,[22.349998]
16847,[22.458334]
16849,[23.70833]
16850,[23.891665]
16984,[20.008333]
16985,[21.85]
16986,[22.475]
16987,[21.349998]
16988,[23.791666]
16989,[23.966667]
17123,[21.141665]
17124,[20.891666]
17125,[22.050001]
17126,[22.741667]
17127,[23.308334]
17263,[20.475]
17264,[22.074999]
17265,[22.15]
17266,[22.983332]
17401,[20.383333]
17402,[21.258333]
17403,[21.633333]
17404,[22.158333]
17405,[22.424997]
17406,[23.483335]
17540,[22.191668]
17541,[22.116663]
17542,[21.725]
17543,[22.6]
17544,[23.383333]
17545,[22.508331]
17546,[23.558332]
17681,[21.825003]
17682,[22.358332]
17683,[23.275]
17684,[22.916666]
17685,[23.141665]
17686,[23.324999]
17821,[23.091667]
3848,[23.641665]
3987,[23.725]
3988,[23.508331]
4127,[23.5]
4128,[23.35]
4267,[23.574999]
4268,[23.441668]
4407,[23.341665]
4408,[23.208334]
4547,[22.708334]
4548,[20.583332]
4687,[22.633333]
4688,[19.608334]
4827,[19.816668]
4828,[20.475]
4967,[19.491667]
4968,[20.133333]
5106,[20.35]
5107,[18.708334]
5108,[20.333334]
5246,[18.075003]
5247,[18.816668]
5248,[19.491667]
5385,[19.116667]
5386,[18.516666]
5387,[19.266668]
5388,[20.608334]
5525,[19.275]
5526,[18.808336]
5527,[20.083334]
5528,[20.683332]
5664,[19.725]
5665,[20.666668]
5666,[20.1]
5667,[19.433332]
5668,[20.666666]
5804,[20.708334]
5806,[20.133333]
5807,[19.933332]
5808,[19.858335]
3153,[24.058334]
3154,[24.1]
3292,[24.033333]
3293,[23.958334]
3294,[24.050001]
3295,[23.941666]
3296,[24.324999]
3429,[23.758333]
3430,[23.766668]
3431,[23.974998]
3432,[23.908333]
3433,[23.800001]
3434,[23.75]
3435,[24.083334]
3436,[24.258331]
3437,[24.449999]
3569,[23.525]
3570,[23.699999]
3571,[23.900002]
3572,[23.249998]
3573,[23.766668]
3574,[23.525]
3575,[24.]
3576,[24.191668]
3577,[24.483335]
3578,[24.550001]
3709,[23.65833]
3710,[23.675001]
3711,[23.658333]
3712,[23.125]
3713,[23.475004]
3714,[23.683332]
3715,[23.78333]
3716,[24.208336]
3717,[24.366669]
3849,[23.583334]
3850,[23.608332]
3851,[23.525002]
3852,[23.158333]
3853,[23.041666]
3854,[23.125]
3855,[23.841667]
3856,[24.125002]
3989,[23.491663]
3990,[23.458334]
3991,[23.450003]
3992,[23.300001]
3993,[22.85]
3994,[23.125]
3995,[23.675001]
3996,[24.133333]
4129,[23.216665]
4130,[22.308334]
4131,[23.041666]
4132,[22.683334]
4133,[22.1]
4134,[22.65833]
4135,[24.]
4269,[22.841667]
4270,[23.125]
4271,[22.516668]
4272,[22.449999]
4273,[22.200003]
4274,[23.174997]
4409,[22.175003]
4410,[22.175001]
4411,[21.558334]
4412,[21.583334]
4549,[20.633333]
4550,[21.741667]
4551,[20.975]
4689,[21.266666]
4690,[21.9]
4691,[22.125]
4829,[21.458334]
4830,[21.883333]
4969,[21.258333]
4970,[21.641665]
5109,[21.416666]
5249,[21.016666]
5389,[21.041668]
5529,[21.15]
14613,[23.116667]
14753,[22.616667]
14754,[23.083336]
14893,[22.591667]
14894,[22.875]
14895,[23.075003]
15033,[22.408333]
15034,[23.233335]
15035,[23.699999]
15173,[23.108332]
15174,[23.933334]
15168,[21.424997]
15169,[21.5]
15170,[21.383333]
15171,[21.508333]
15172,[22.191668]
15308,[21.633333]
15309,[21.233332]
15310,[21.133333]
15311,[21.975]
15312,[22.291666]
15313,[23.79167]
15314,[23.966667]
15448,[21.766665]
15449,[21.308332]
15450,[21.533333]
15451,[22.508333]
15452,[23.583334]
15453,[24.033335]
15454,[24.33333]
15589,[21.908335]
15590,[21.991667]
15591,[22.933334]
15592,[23.908333]
15593,[24.083334]
15594,[23.991667]
15730,[22.516668]
15731,[23.991667]
15732,[24.133333]
15733,[24.174997]
15734,[23.908333]
15872,[24.208336]
14609,[22.458336]
14610,[22.216665]
14611,[22.391668]
14612,[22.883331]
14749,[21.408333]
14750,[22.041666]
14751,[22.433334]
14752,[22.75]
14889,[21.949999]
14890,[22.266668]
14891,[22.35]
14892,[22.208334]
15029,[21.508331]
15030,[21.783333]
15031,[21.658333]
15032,[21.858332]
22750,[23.491667]
22888,[23.891665]
22889,[23.441666]
22890,[23.525]
23028,[23.366667]
23029,[23.300001]
23168,[23.083334]
22472,[23.800001]
22611,[23.499998]
22612,[23.833334]
22751,[23.833334]
22752,[23.716667]
22891,[23.716667]
22892,[23.658335]
8764,[22.550001]
8765,[22.891668]
8766,[22.858332]
8767,[22.758333]
8768,[22.883331]
8769,[22.066668]
8904,[22.058334]
8905,[22.258333]
8906,[22.316668]
8907,[21.366667]
8908,[22.300001]
8909,[21.941666]
8903,[22.891665]
9042,[22.916666]
9043,[23.1]
9044,[22.483332]
9045,[21.925003]
9046,[17.233334]
9180,[21.75]
9462,[22.216667]
9463,[22.516668]
9464,[22.199999]
9465,[22.416666]
9466,[22.516668]
9467,[22.566666]
9603,[22.549997]
9605,[22.491667]
9606,[22.666666]
9607,[22.574999]
9746,[22.966667]
9747,[22.808334]
9886,[23.241669]
9887,[23.233335]
10026,[23.41667]
10027,[23.575003]
9189,[20.416666]
9329,[21.533333]
9469,[22.358332]
9047,[18.816668]
9048,[20.175001]
9181,[22.216667]
9182,[22.366667]
9183,[22.525]
9184,[22.208336]
9185,[19.15833]
9186,[18.266666]
9187,[17.141665]
9188,[19.941668]
9322,[22.141665]
9323,[22.091665]
9324,[21.041666]
9325,[22.258333]
9326,[19.95]
9327,[18.9]
9328,[20.933332]
9468,[22.541666]
9056,[23.008333]
9196,[22.916666]
9197,[23.016665]
9198,[23.191666]
9335,[23.050001]
9336,[22.941666]
9337,[23.275]
9338,[23.125]
9339,[23.491663]
10046,[24.941666]
10186,[24.775]
10326,[25.1]
10327,[25.091667]
10467,[25.191666]
9478,[23.733332]
9618,[23.433334]
9758,[23.949999]
9898,[23.975]
10318,[24.083334]
10458,[24.216665]
10597,[24.675001]
10737,[24.699999]
10877,[24.858335]
9479,[23.216667]
9480,[23.525]
9481,[23.708334]
9619,[23.666666]
9620,[23.833334]
9621,[23.574999]
9622,[23.725]
9759,[23.925003]
9760,[24.183334]
9761,[24.5]
9762,[24.441668]
9763,[23.583334]
9764,[24.208334]
9899,[24.425003]
9900,[24.375]
9901,[24.266668]
9902,[24.375002]
9903,[24.775002]
9904,[24.283333]
9905,[24.466667]
10039,[24.258331]
10040,[24.366669]
10041,[24.433334]
10042,[24.541666]
10043,[24.225]
10044,[24.233335]
10045,[24.616669]
10179,[24.383337]
10180,[24.333334]
10181,[23.900002]
10182,[24.35]
10183,[24.733332]
10184,[24.616667]
10185,[24.950003]
10319,[24.525]
10320,[24.641668]
10321,[24.599998]
10322,[24.433332]
10323,[24.533335]
10324,[24.658333]
10325,[24.791666]
10459,[24.241667]
10460,[24.416666]
10461,[24.683332]
10462,[24.699999]
10463,[24.633331]
10464,[24.733332]
10465,[24.666664]
10598,[24.625]
10599,[24.508333]
10600,[24.400002]
10601,[24.708334]
10602,[24.574999]
10603,[25.000002]
10738,[24.891668]
10739,[24.375002]
10740,[24.249998]
10741,[24.5]
10742,[24.808332]
10743,[24.991667]
10878,[24.900002]
10879,[24.841665]
10880,[24.641668]
12510,[22.15]
12511,[22.683334]
12512,[23.083334]
12513,[23.641668]
13633,[22.808332]
13634,[23.]
13636,[23.758333]
13637,[23.983332]
13773,[22.925001]
13913,[22.958336]
14053,[22.775]
14193,[22.75]
12514,[23.966667]
12515,[24.016668]
12516,[24.4]
12647,[21.2]
12648,[21.233335]
12649,[21.566668]
12650,[22.074999]
12651,[22.433334]
12652,[23.258333]
12653,[23.608332]
12654,[23.533333]
12655,[23.9]
12656,[24.058334]
12787,[21.241667]
12788,[21.35]
12789,[21.308332]
12790,[22.025]
12791,[22.475]
12792,[23.075003]
12793,[23.033333]
12794,[23.300001]
12795,[23.449999]
12796,[23.758331]
12928,[21.433332]
12929,[20.975]
12930,[21.400002]
12931,[22.075003]
12932,[22.416666]
12933,[22.550001]
12934,[23.1]
12935,[23.291666]
12936,[23.541666]
13068,[21.241667]
13069,[21.058332]
13070,[21.558332]
13071,[22.066666]
13072,[22.625]
13073,[22.708334]
13074,[22.991667]
13075,[23.066668]
13076,[23.508333]
13208,[21.116667]
13209,[21.266666]
13210,[21.691666]
13211,[22.091667]
13212,[22.516668]
13213,[22.75]
13214,[23.183334]
13215,[23.275]
13216,[23.716665]
13217,[23.875]
13349,[21.416666]
13350,[22.025002]
13351,[22.383331]
13352,[22.383333]
13353,[22.775]
13354,[23.175001]
13355,[23.333334]
13356,[23.733332]
13357,[24.166666]
13489,[21.875]
13490,[22.183334]
13491,[22.216667]
13492,[22.666666]
13493,[22.816666]
13494,[23.058336]
13495,[23.474998]
13496,[23.824997]
13497,[24.183332]
13629,[22.291666]
13630,[22.216665]
13631,[22.25]
13632,[22.708334]
13769,[22.258333]
13770,[22.316668]
13771,[22.75]
13772,[22.650002]
13909,[22.199999]
13910,[22.400002]
13911,[22.608335]
13912,[22.658335]
14050,[22.566666]
14051,[22.541666]
14052,[22.891665]
14190,[22.516668]
14191,[22.550001]
14192,[22.566668]
14330,[22.625]
14331,[22.891668]
14332,[22.616667]
14469,[22.608332]
14470,[22.775]
14471,[22.908335]
14472,[23.058332]
5120,[23.800001]
5121,[24.116663]
5125,[24.875]
5126,[24.758333]
3444,[24.799997]
3445,[25.15]
3583,[24.824999]
3584,[24.725]
3585,[24.883331]
3723,[24.441666]
3724,[24.683334]
3725,[24.691668]
3863,[24.275002]
3864,[24.700003]
4003,[24.533335]
4004,[24.516665]
4143,[24.449999]
4283,[23.583334]
4703,[24.016668]
4704,[24.316666]
4843,[24.441668]
4844,[24.625]
4845,[24.6]
4983,[24.474998]
4984,[24.508331]
4985,[24.775002]
4986,[24.949999]
3718,[24.449999]
3857,[24.366669]
3858,[24.133333]
3997,[24.233332]
3998,[24.233335]
4136,[24.033333]
4137,[24.050001]
4138,[24.241669]
4275,[23.9]
4276,[23.966665]
4277,[23.933334]
4278,[24.125]
4415,[23.808336]
4416,[23.675001]
4417,[23.825003]
4418,[23.916664]
4555,[22.683332]
4556,[23.391665]
4557,[23.53333]
4558,[23.783333]
4695,[21.1]
4696,[20.233335]
4697,[22.6]
4698,[22.858335]
4835,[21.666666]
4836,[20.808332]
4837,[22.049997]
4838,[23.]
4975,[20.991667]
4976,[21.599998]
4977,[22.016668]
4978,[22.449999]
3579,[24.616667]
3580,[24.508333]
3719,[24.400002]
3720,[24.550001]
3721,[24.516668]
3722,[24.775002]
3859,[24.491667]
3860,[24.433332]
3861,[24.341665]
3862,[24.558334]
3999,[24.474998]
4000,[24.35]
4001,[22.858332]
4002,[24.25]
4139,[24.366667]
4140,[24.308334]
4141,[23.800001]
4142,[24.199999]
4279,[24.266668]
4280,[24.216667]
4281,[23.641665]
4282,[24.016668]
4419,[24.208334]
4420,[24.074999]
4421,[23.6]
4422,[23.808334]
4559,[23.483332]
4560,[23.708334]
4561,[23.716665]
4562,[22.425001]
4699,[23.633331]
4700,[23.425001]
4701,[20.391666]
4702,[23.708334]
4839,[23.266668]
4840,[22.316666]
4841,[23.966667]
4842,[24.25]
4979,[23.266665]
4980,[23.85]
4981,[24.116667]
4982,[24.283333]
12681,[25.091667]
12821,[25.241667]
12822,[25.283333]
12961,[25.341665]
12962,[25.375]
12963,[25.416666]
13101,[25.358332]
13102,[25.391665]
13103,[25.374998]
13241,[25.383333]
13242,[25.299997]
13243,[25.375]
12540,[25.066666]
12675,[24.983332]
12676,[24.808334]
12677,[25.016665]
12678,[25.108335]
12679,[25.150002]
12680,[25.050001]
12809,[25.449999]
12810,[24.775002]
12811,[24.491667]
12812,[24.849998]
12813,[24.758331]
12815,[24.991669]
12816,[25.074999]
12817,[24.975]
12818,[25.191668]
12819,[25.116669]
12820,[25.174997]
12950,[25.258331]
12951,[24.966667]
12952,[25.125]
12953,[25.1]
12954,[24.958334]
12955,[25.091667]
12956,[25.116669]
12957,[25.1]
12958,[25.158333]
12959,[25.29167]
12960,[25.291666]
13091,[25.425001]
13092,[25.249998]
13093,[25.199999]
13094,[25.25]
13095,[25.241667]
13096,[25.199997]
13097,[25.258333]
13098,[25.349998]
13099,[25.35]
13100,[25.4]
13231,[25.516668]
13232,[25.541666]
13233,[25.408335]
13234,[25.425001]
13235,[25.425001]
13236,[25.416666]
13237,[25.391668]
13238,[25.408333]
13239,[25.408333]
13240,[25.375]
13373,[25.491667]
13374,[25.491667]
13375,[25.474998]
13376,[25.433332]
13377,[25.416666]
13378,[25.391665]
13379,[25.375]
13380,[25.375]
13381,[25.366669]
13382,[25.358332]
13383,[25.324999]
13516,[25.383333]
13517,[25.341665]
13518,[25.316666]
13523,[25.291666]
18686,[23.583334]
18687,[23.808334]
18825,[23.48333]
18826,[23.583334]
18827,[23.708334]
18962,[23.158333]
18963,[23.216667]
18964,[23.358335]
18965,[23.491663]
18966,[23.583334]
18967,[23.666666]
19799,[23.041666]
19800,[22.933334]
19801,[22.941666]
19802,[23.150002]
18688,[23.574999]
18828,[23.616669]
18968,[23.641668]
18969,[23.733335]
19102,[23.174997]
19103,[23.216665]
19104,[23.308334]
19105,[23.466665]
19106,[23.566668]
19107,[23.616667]
19108,[23.725]
19109,[23.608335]
19111,[23.608335]
19242,[23.133331]
19243,[23.199999]
19244,[23.216665]
19245,[23.433332]
19246,[23.533333]
19247,[23.591665]
19248,[23.65]
19382,[23.075003]
19383,[23.141668]
19384,[23.308334]
19385,[23.375]
19386,[23.474998]
19387,[23.566668]
19521,[23.166666]
19522,[23.091667]
19523,[23.108335]
19524,[23.191668]
19525,[23.291666]
19526,[23.433334]
19660,[22.933332]
19661,[23.108332]
19662,[23.150002]
19663,[23.083334]
12505,[22.091667]
14046,[21.483335]
14047,[21.816666]
14048,[22.225]
14188,[22.158333]
12927,[21.408333]
13067,[21.625]
13207,[21.683334]
13347,[21.800001]
13348,[21.666666]
13487,[22.1]
13488,[21.9]
13627,[21.975]
13628,[21.808334]
13767,[21.824999]
13768,[21.933334]
13907,[21.791666]
13908,[22.058334]
14049,[22.199999]
14189,[22.158335]
14329,[22.308334]
12644,[21.458334]
12645,[21.541666]
12646,[20.81667]
12785,[20.358334]
12786,[19.074999]
12925,[20.433332]
12926,[19.358334]
13065,[18.616667]
13066,[21.366663]
13204,[20.000002]
13205,[18.4]
13206,[21.549997]
13344,[18.716667]
13345,[16.508333]
13346,[21.583334]
13484,[18.633333]
13485,[18.641666]
13486,[21.908333]
13625,[20.408333]
13626,[21.425001]
13765,[18.508331]
13766,[19.691668]
13905,[21.208332]
13906,[21.541666]
8523,[25.033333]
8663,[25.224998]
8942,[25.29167]
8943,[25.383333]
9082,[25.283333]
9083,[25.358335]
9222,[25.208334]
9223,[25.308334]
9362,[25.300001]
9363,[25.250002]
8247,[25.308334]
8384,[25.258331]
8385,[25.566666]
8386,[25.608332]
8387,[25.666666]
8524,[25.291666]
8525,[25.358335]
8526,[25.475]
8664,[25.391665]
8665,[25.508333]
8666,[25.991667]
8804,[25.366669]
8805,[25.708334]
8806,[26.016668]
8944,[25.566666]
9084,[25.233332]
9085,[25.725]
9224,[25.050001]
9225,[25.675003]
9364,[25.641668]
9504,[25.949999]
24967,[22.891668]
25106,[22.991667]
25243,[22.700003]
25244,[22.824999]
25245,[22.858332]
25384,[22.641665]
25385,[22.775]
10860,[23.699999]
10861,[24.358335]
11001,[24.208334]
10162,[22.791666]
10302,[22.800001]
10303,[22.975]
10442,[22.65]
10443,[23.383333]
10444,[23.691664]
10445,[24.025002]
10446,[24.208336]
10021,[22.583334]
10160,[22.041666]
10161,[22.266668]
10300,[22.508333]
10301,[22.508333]
10439,[20.974998]
10440,[21.525002]
10441,[22.050001]
10579,[23.050001]
10580,[20.233332]
10581,[21.841667]
10582,[22.991667]
10583,[23.241667]
10584,[23.516665]
10585,[23.300001]
10586,[24.016668]
10587,[24.066668]
10720,[22.775]
10721,[23.841665]
10722,[22.474998]
10723,[23.066666]
10724,[23.783333]
10725,[23.983335]
10726,[24.191668]
10727,[24.299997]
10862,[24.250002]
10863,[24.091667]
10864,[24.516665]
10865,[24.483332]
10866,[24.699999]
10867,[24.258333]
11002,[24.6]
11003,[24.558334]
11004,[24.133333]
11005,[24.766668]
11006,[24.849998]
11007,[24.874998]
11143,[24.79167]
11144,[24.650002]
11145,[24.79167]
11146,[24.933332]
11286,[24.933334]
11426,[24.96667]
11819,[25.408335]
11820,[25.691666]
11958,[25.158335]
11959,[25.54167]
11960,[25.766665]
12098,[25.525002]
12099,[25.699999]
12100,[25.483335]
12239,[25.124998]
12240,[25.275]
12379,[25.283333]
12380,[25.258333]
12383,[25.641665]
12384,[25.741669]
12385,[25.900002]
12523,[25.224998]
12524,[25.516668]
12663,[25.333334]
11681,[25.641668]
11682,[25.666666]
11683,[25.574999]
11821,[25.875]
11822,[25.533333]
11823,[25.900002]
11824,[25.591665]
11961,[25.558332]
11962,[25.40833]
11963,[25.875]
11964,[25.733332]
12101,[25.258333]
12102,[25.366669]
12103,[25.958336]
12104,[25.925001]
12241,[25.475]
12242,[25.808334]
12243,[25.816666]
12244,[25.866669]
12245,[25.741667]
12381,[25.474998]
12382,[25.41667]
12521,[25.133337]
