10175,[1.2]
10176,[1.2]
10177,[1.2]
10178,[1.1]
10314,[1.2]
10315,[1.1]
10316,[1.2]
10317,[1.1]
10454,[1.1]
10455,[1.1]
10456,[1.1]
10457,[1.1]
9283,[1.3]
9423,[1.3]
9288,[1.3]
9289,[1.4]
9290,[1.2]
9291,[1.4]
9292,[1.3]
9293,[1.4]
9294,[1.4]
9428,[1.2]
9429,[1.3]
9430,[1.3]
9431,[1.3]
9432,[1.4]
9433,[1.3]
9568,[1.4]
9569,[1.3]
9570,[1.3]
9571,[1.2]
9572,[1.4]
9573,[1.4]
9708,[1.8]
9709,[1.3]
9710,[1.2]
9711,[1.3]
9712,[1.3]
9848,[1.3]
9988,[1.2]
9006,[1.4]
9144,[1.5]
9145,[1.3]
9146,[1.4]
9284,[1.6]
9285,[1.3]
9286,[1.3]
8872,[1.7]
9007,[1.4]
9013,[1.4]
9147,[1.4]
9148,[1.3]
9149,[1.2]
9150,[1.3]
9152,[1.3]
9153,[1.5]
9154,[1.3]
9287,[1.3]
9424,[1.5]
9425,[1.8]
9426,[1.3]
9427,[1.3]
9564,[1.4]
9565,[1.3]
9566,[1.6]
9567,[1.3]
9704,[1.3]
9705,[1.4]
9706,[1.3]
9707,[1.5]
9846,[1.3]
9847,[1.3]
9987,[1.4]
17420,[2.3]
17421,[2.5]
15874,[1.5]
15875,[1.5]
16015,[1.4]
16155,[1.5]
15876,[1.5]
16016,[1.5]
16017,[1.6]
16018,[1.7]
16019,[1.9]
16020,[1.9]
16021,[2.2]
16022,[2.3]
16156,[1.5]
16157,[1.5]
16158,[1.7]
16159,[1.8]
16160,[1.9]
16161,[2.1]
16162,[2.5]
16163,[2.7]
16297,[1.6]
16298,[1.6]
16299,[1.8]
16300,[1.9]
16301,[2.2]
16302,[2.5]
16303,[2.9]
16436,[1.6]
16437,[1.7]
16438,[1.7]
16439,[1.8]
16440,[2.]
16441,[2.3]
16442,[2.5]
16443,[2.9]
16576,[1.6]
16577,[1.7]
16578,[1.8]
16579,[1.9]
16580,[2.1]
16581,[2.3]
16582,[2.6]
16583,[2.9]
16716,[1.6]
16717,[1.7]
16718,[1.8]
16719,[2.]
16720,[2.1]
16721,[2.4]
16722,[2.7]
16857,[1.7]
16858,[1.8]
16859,[1.9]
16860,[2.2]
16861,[2.4]
16862,[2.7]
16863,[3.2]
16998,[1.9]
16999,[2.1]
17000,[2.1]
17001,[2.6]
17002,[2.8]
17138,[1.9]
17139,[2.1]
17140,[2.2]
17141,[2.5]
17142,[2.8]
17143,[3.5]
17279,[2.1]
17280,[2.3]
17281,[2.6]
17283,[3.1]
9749,[1.2]
9750,[1.3]
9889,[1.2]
9890,[1.2]
10029,[1.2]
10030,[1.2]
10169,[1.2]
10170,[1.2]
10171,[1.2]
10309,[1.1]
10310,[1.1]
10311,[1.1]
10312,[1.2]
10313,[1.2]
10449,[1.1]
10450,[1.1]
10451,[1.1]
10452,[1.1]
10453,[1.2]
9608,[1.3]
9748,[1.3]
9888,[1.2]
10028,[1.2]
10168,[1.1]
10308,[1.1]
10448,[1.1]
10588,[1.2]
10589,[1.1]
10590,[1.2]
10591,[1.2]
10592,[1.1]
10593,[1.1]
10594,[1.2]
10595,[1.2]
10596,[1.1]
10728,[1.1]
10729,[1.2]
10730,[1.1]
10731,[1.1]
10732,[1.1]
10733,[1.1]
10734,[1.2]
10735,[1.1]
10736,[1.2]
10870,[1.1]
10871,[1.1]
10872,[1.2]
10873,[1.2]
10874,[1.1]
10875,[1.1]
10876,[1.1]
11011,[1.2]
11012,[1.1]
11013,[1.2]
11014,[1.2]
11015,[1.1]
11016,[1.2]
11153,[1.1]
11154,[1.2]
11155,[1.1]
12807,[1.3]
12525,[1.3]
12526,[1.3]
12664,[1.5]
12665,[1.4]
12666,[1.4]
12803,[1.3]
12804,[1.3]
12805,[1.3]
12806,[1.2]
12943,[1.5]
12944,[1.3]
12945,[1.3]
12946,[1.3]
12947,[1.2]
12948,[1.2]
12949,[1.4]
13084,[1.4]
13085,[1.3]
13086,[1.2]
13087,[1.2]
13088,[1.2]
13089,[1.2]
13090,[1.4]
13224,[1.5]
13225,[1.3]
13226,[1.3]
13227,[1.4]
13364,[1.5]
13365,[1.3]
13366,[1.4]
13504,[1.3]
13505,[1.3]
13244,[2.2]
13245,[2.7]
13384,[2.3]
13385,[2.5]
13524,[2.7]
13525,[2.5]
13664,[2.7]
16704,[1.7]
16705,[1.7]
16706,[1.7]
16844,[1.7]
16845,[1.6]
16846,[1.6]
16847,[1.6]
16849,[1.6]
16850,[1.5]
16984,[1.7]
16985,[1.6]
16986,[1.6]
16987,[1.7]
16988,[1.6]
16989,[1.5]
17123,[1.7]
17124,[1.7]
17125,[1.6]
17126,[1.6]
17127,[1.5]
17263,[1.7]
17264,[1.6]
17265,[1.6]
17266,[1.5]
17401,[1.9]
17402,[1.7]
17403,[1.7]
17404,[1.7]
17405,[1.6]
17406,[1.6]
17540,[1.7]
17541,[1.8]
17542,[1.8]
17543,[1.7]
17544,[1.6]
17545,[1.6]
17546,[1.5]
17681,[1.8]
17682,[1.6]
17683,[1.6]
17684,[1.6]
17685,[1.6]
17686,[1.5]
17821,[1.6]
3848,[1.6]
3987,[1.5]
3988,[1.6]
4127,[1.6]
4128,[1.6]
4267,[1.5]
4268,[1.9]
4407,[1.6]
4408,[1.6]
4547,[1.7]
4548,[1.6]
4687,[1.7]
4688,[1.7]
4827,[1.7]
4828,[1.6]
4967,[1.7]
4968,[1.6]
5106,[1.8]
5107,[1.8]
5108,[1.6]
5246,[1.7]
5247,[1.7]
5248,[1.8]
5385,[1.7]
5386,[1.7]
5387,[1.8]
5388,[1.7]
5525,[1.8]
5526,[1.9]
5527,[1.9]
5528,[1.9]
5664,[1.8]
5665,[2.]
5666,[2.]
5667,[1.9]
5668,[2.2]
5804,[1.9]
5806,[1.9]
5807,[2.2]
5808,[2.1]
3153,[1.7]
3154,[1.6]
3292,[1.8]
3293,[1.6]
3294,[1.6]
3295,[1.6]
3296,[1.5]
3429,[1.7]
3430,[1.7]
3431,[1.8]
3432,[1.6]
3433,[1.5]
3434,[1.6]
3435,[1.5]
3436,[1.6]
3437,[1.7]
3569,[1.6]
3570,[1.7]
3571,[1.7]
3572,[1.5]
3573,[1.5]
3574,[1.6]
3575,[1.5]
3576,[1.4]
3577,[1.5]
3578,[1.6]
3709,[1.5]
3710,[1.7]
3711,[1.7]
3712,[1.6]
3713,[1.5]
3714,[1.5]
3715,[1.6]
3716,[1.5]
3717,[1.5]
3849,[1.6]
3850,[1.5]
3851,[1.6]
3852,[1.5]
3853,[1.8]
3854,[1.5]
3855,[1.5]
3856,[1.4]
3989,[1.6]
3990,[1.6]
3991,[1.5]
3992,[1.6]
3993,[1.6]
3994,[1.6]
3995,[1.6]
3996,[1.5]
4129,[1.6]
4130,[1.6]
4131,[1.6]
4132,[1.7]
4133,[1.8]
4134,[1.5]
4135,[1.6]
4269,[1.5]
4270,[1.5]
4271,[1.6]
4272,[1.6]
4273,[1.6]
4274,[1.7]
4409,[1.6]
4410,[1.5]
4411,[1.6]
4412,[1.6]
4549,[1.6]
4550,[1.6]
4551,[1.7]
4689,[1.6]
4690,[1.6]
4691,[1.7]
4829,[1.8]
4830,[1.8]
4969,[1.8]
4970,[1.7]
5109,[1.7]
5249,[2.]
5389,[1.8]
5529,[2.1]
14613,[1.4]
14753,[1.5]
14754,[1.5]
14893,[1.6]
14894,[1.6]
14895,[1.5]
15033,[1.5]
15034,[1.5]
15035,[1.5]
15173,[1.5]
15174,[1.4]
15168,[1.6]
15169,[1.7]
15170,[1.7]
15171,[1.6]
15172,[1.5]
15308,[1.6]
15309,[1.7]
15310,[1.7]
15311,[1.5]
15312,[1.5]
15313,[1.4]
15314,[1.5]
15448,[1.6]
15449,[1.7]
15450,[1.6]
15451,[1.5]
15452,[1.5]
15453,[1.4]
15454,[1.5]
15589,[1.6]
15590,[1.6]
15591,[1.6]
15592,[1.4]
15593,[1.4]
15594,[1.5]
15730,[1.6]
15731,[1.5]
15732,[1.4]
15733,[1.4]
15734,[1.6]
15872,[1.5]
14609,[1.5]
14610,[1.6]
14611,[1.5]
14612,[1.6]
14749,[1.6]
14750,[1.6]
14751,[1.5]
14752,[1.5]
14889,[1.6]
14890,[1.6]
14891,[1.6]
14892,[1.6]
15029,[1.6]
15030,[1.6]
15031,[1.6]
15032,[1.6]
22750,[2.7]
22888,[2.1]
22889,[2.2]
22890,[2.3]
23028,[2.1]
23029,[2.3]
23168,[2.3]
22472,[3.1]
22611,[3.2]
22612,[3.5]
22751,[2.7]
22752,[3.4]
22891,[2.7]
22892,[4.4]
8764,[1.3]
8765,[1.3]
8766,[1.3]
8767,[1.3]
8768,[1.3]
8769,[1.3]
8904,[1.3]
8905,[1.3]
8906,[1.3]
8907,[1.6]
8908,[1.3]
8909,[1.3]
8903,[1.3]
9042,[1.3]
9043,[1.3]
9044,[1.3]
9045,[1.3]
9046,[1.4]
9180,[1.3]
9462,[1.3]
9463,[1.3]
9464,[1.3]
9465,[1.3]
9466,[1.3]
9467,[1.3]
9603,[1.3]
9605,[1.3]
9606,[1.3]
9607,[1.3]
9746,[1.2]
9747,[1.3]
9886,[1.2]
9887,[1.2]
10026,[1.2]
10027,[1.2]
9189,[1.3]
9329,[1.6]
9469,[1.3]
9047,[1.5]
9048,[1.3]
9181,[1.3]
9182,[1.3]
9183,[1.3]
9184,[1.3]
9185,[1.4]
9186,[1.4]
9187,[1.7]
9188,[1.4]
9322,[1.3]
9323,[1.3]
9324,[1.3]
9325,[1.3]
9326,[1.8]
9327,[1.8]
9328,[1.7]
9468,[1.3]
9056,[1.3]
9196,[1.2]
9197,[1.2]
9198,[1.3]
9335,[1.2]
9336,[1.2]
9337,[1.2]
9338,[1.3]
9339,[1.2]
10046,[1.2]
10186,[1.2]
10326,[1.2]
10327,[1.2]
10467,[1.2]
9478,[1.2]
9618,[1.2]
9758,[1.2]
9898,[1.2]
10318,[1.1]
10458,[1.2]
10597,[1.1]
10737,[1.2]
10877,[1.1]
9479,[1.2]
9480,[1.2]
9481,[1.2]
9619,[1.2]
9620,[1.2]
9621,[1.2]
9622,[1.2]
9759,[1.2]
9760,[1.2]
9761,[1.1]
9762,[1.2]
9763,[1.2]
9764,[1.2]
9899,[1.2]
9900,[1.2]
9901,[1.2]
9902,[1.2]
9903,[1.1]
9904,[1.2]
9905,[1.2]
10039,[1.2]
10040,[1.2]
10041,[1.2]
10042,[1.1]
10043,[1.2]
10044,[1.2]
10045,[1.2]
10179,[1.2]
10180,[1.2]
10181,[1.2]
10182,[1.2]
10183,[1.2]
10184,[1.2]
10185,[1.2]
10319,[1.2]
10320,[1.2]
10321,[1.1]
10322,[1.2]
10323,[1.2]
10324,[1.2]
10325,[1.2]
10459,[1.2]
10460,[1.2]
10461,[1.1]
10462,[1.2]
10463,[1.2]
10464,[1.2]
10465,[1.2]
10598,[1.2]
10599,[1.2]
10600,[1.2]
10601,[1.2]
10602,[1.1]
10603,[1.2]
10738,[1.1]
10739,[1.2]
10740,[1.2]
10741,[1.2]
10742,[1.2]
10743,[1.2]
10878,[1.2]
10879,[1.2]
10880,[1.2]
12510,[1.5]
12511,[1.5]
12512,[1.5]
12513,[1.4]
13633,[1.6]
13634,[1.5]
13636,[1.5]
13637,[1.4]
13773,[1.5]
13913,[1.6]
14053,[1.5]
14193,[1.5]
12514,[1.5]
12515,[1.5]
12516,[1.4]
12647,[1.5]
12648,[1.5]
12649,[1.5]
12650,[1.5]
12651,[1.5]
12652,[1.4]
12653,[1.5]
12654,[1.4]
12655,[1.5]
12656,[1.4]
12787,[1.5]
12788,[1.5]
12789,[1.5]
12790,[1.5]
12791,[1.5]
12792,[1.5]
12793,[1.5]
12794,[1.5]
12795,[1.5]
12796,[1.4]
12928,[1.5]
12929,[1.5]
12930,[1.6]
12931,[1.5]
12932,[1.5]
12933,[1.5]
12934,[1.4]
12935,[1.4]
12936,[1.4]
13068,[1.5]
13069,[1.5]
13070,[1.5]
13071,[1.5]
13072,[1.5]
13073,[1.6]
13074,[1.5]
13075,[1.6]
13076,[1.5]
13208,[1.5]
13209,[1.5]
13210,[1.5]
13211,[1.6]
13212,[1.5]
13213,[1.6]
13214,[1.4]
13215,[1.5]
13216,[1.4]
13217,[1.5]
13349,[1.5]
13350,[1.5]
13351,[1.6]
13352,[1.6]
13353,[1.5]
13354,[1.5]
13355,[1.6]
13356,[1.5]
13357,[1.4]
13489,[1.6]
13490,[1.5]
13491,[1.5]
13492,[1.6]
13493,[1.5]
13494,[1.5]
13495,[1.4]
13496,[1.5]
13497,[1.4]
13629,[1.5]
13630,[1.5]
13631,[1.5]
13632,[1.5]
13769,[1.5]
13770,[1.5]
13771,[1.5]
13772,[1.5]
13909,[1.6]
13910,[1.6]
13911,[1.5]
13912,[1.5]
14050,[1.6]
14051,[1.6]
14052,[1.6]
14190,[1.5]
14191,[1.6]
14192,[1.6]
14330,[1.5]
14331,[1.5]
14332,[1.5]
14469,[1.5]
14470,[1.5]
14471,[1.5]
14472,[1.4]
5120,[1.7]
5121,[1.8]
5125,[1.7]
5126,[1.3]
3444,[1.6]
3445,[1.7]
3583,[1.5]
3584,[1.6]
3585,[1.7]
3723,[1.5]
3724,[1.6]
3725,[1.5]
3863,[1.5]
3864,[1.4]
4003,[1.5]
4004,[1.5]
4143,[1.5]
4283,[1.5]
4703,[1.4]
4704,[1.4]
4843,[1.5]
4844,[1.5]
4845,[1.5]
4983,[1.6]
4984,[1.6]
4985,[1.5]
4986,[1.4]
3718,[1.4]
3857,[1.4]
3858,[1.5]
3997,[1.5]
3998,[1.5]
4136,[1.5]
4137,[1.4]
4138,[1.6]
4275,[1.6]
4276,[1.5]
4277,[1.5]
4278,[1.6]
4415,[1.5]
4416,[1.5]
4417,[1.5]
4418,[1.5]
4555,[1.6]
4556,[1.6]
4557,[1.5]
4558,[1.5]
4695,[1.6]
4696,[1.6]
4697,[1.5]
4698,[1.5]
4835,[1.6]
4836,[1.7]
4837,[1.6]
4838,[1.5]
4975,[1.6]
4976,[1.6]
4977,[1.5]
4978,[1.6]
3579,[1.4]
3580,[1.4]
3719,[1.4]
3720,[1.4]
3721,[1.5]
3722,[1.4]
3859,[1.5]
3860,[1.5]
3861,[1.4]
3862,[1.4]
3999,[1.6]
4000,[1.7]
4001,[1.6]
4002,[1.5]
4139,[1.6]
4140,[1.7]
4141,[1.5]
4142,[1.7]
4279,[1.5]
4280,[1.6]
4281,[1.5]
4282,[1.5]
4419,[1.5]
4420,[1.5]
4421,[1.5]
4422,[1.5]
4559,[1.7]
4560,[1.5]
4561,[1.5]
4562,[1.5]
4699,[1.5]
4700,[1.5]
4701,[1.6]
4702,[1.5]
4839,[1.7]
4840,[1.8]
4841,[1.6]
4842,[1.4]
4979,[1.6]
4980,[1.5]
4981,[1.6]
4982,[1.6]
12681,[1.3]
12821,[1.4]
12822,[1.5]
12961,[1.5]
12962,[1.5]
12963,[1.7]
13101,[1.4]
13102,[1.6]
13103,[1.7]
13241,[1.4]
13242,[1.6]
13243,[1.9]
12540,[1.3]
12675,[1.2]
12676,[1.2]
12677,[1.3]
12678,[1.2]
12679,[1.4]
12680,[1.5]
12809,[1.2]
12810,[1.2]
12811,[1.2]
12812,[1.2]
12813,[1.3]
12815,[1.2]
12816,[1.2]
12817,[1.2]
12818,[1.2]
12819,[1.3]
12820,[1.3]
12950,[1.2]
12951,[1.2]
12952,[1.2]
12953,[1.2]
12954,[1.2]
12955,[1.2]
12956,[1.2]
12957,[1.3]
12958,[1.2]
12959,[1.2]
12960,[1.3]
13091,[1.2]
13092,[1.2]
13093,[1.2]
13094,[1.2]
13095,[1.2]
13096,[1.2]
13097,[1.2]
13098,[1.2]
13099,[1.3]
13100,[1.3]
13231,[1.4]
13232,[1.3]
13233,[1.2]
13234,[1.3]
13235,[1.4]
13236,[1.3]
13237,[1.2]
13238,[1.3]
13239,[1.3]
13240,[1.4]
13373,[1.3]
13374,[1.2]
13375,[1.4]
13376,[1.4]
13377,[1.3]
13378,[1.4]
13379,[1.5]
13380,[1.4]
13381,[1.6]
13382,[1.8]
13383,[2.1]
13516,[1.5]
13517,[1.5]
13518,[1.6]
13523,[2.3]
18686,[2.3]
18687,[2.6]
18825,[2.1]
18826,[2.2]
18827,[2.4]
18962,[1.7]
18963,[1.8]
18964,[1.9]
18965,[2.]
18966,[2.]
18967,[2.4]
19799,[1.4]
19800,[1.5]
19801,[1.4]
19802,[1.6]
18688,[4.3]
18828,[2.9]
18968,[2.6]
18969,[4.5]
19102,[1.6]
19103,[1.7]
19104,[1.8]
19105,[1.9]
19106,[1.9]
19107,[2.2]
19108,[2.5]
19109,[3.1]
19111,[3.1]
19242,[1.6]
19243,[1.7]
19244,[1.7]
19245,[1.7]
19246,[1.9]
19247,[2.1]
19248,[2.4]
19382,[1.6]
19383,[1.6]
19384,[1.7]
19385,[1.8]
19386,[2.]
19387,[2.1]
19521,[1.5]
19522,[1.6]
19523,[1.6]
19524,[1.7]
19525,[1.8]
19526,[1.9]
19660,[1.5]
19661,[1.5]
19662,[1.6]
19663,[1.6]
12505,[1.4]
14046,[1.5]
14047,[1.6]
14048,[1.5]
14188,[1.5]
12927,[1.5]
13067,[1.5]
13207,[1.6]
13347,[1.6]
13348,[1.5]
13487,[1.5]
13488,[1.5]
13627,[1.5]
13628,[1.6]
13767,[1.6]
13768,[1.5]
13907,[1.6]
13908,[1.5]
14049,[1.6]
14189,[1.5]
14329,[1.5]
12644,[1.5]
12645,[1.5]
12646,[1.5]
12785,[1.5]
12786,[1.6]
12925,[1.6]
12926,[1.6]
13065,[1.6]
13066,[1.5]
13204,[1.5]
13205,[1.6]
13206,[1.5]
13344,[1.6]
13345,[1.6]
13346,[1.5]
13484,[1.7]
13485,[1.6]
13486,[1.5]
13625,[1.6]
13626,[1.5]
13765,[1.6]
13766,[1.6]
13905,[1.5]
13906,[1.5]
8523,[1.8]
8663,[1.8]
8942,[1.9]
8943,[2.1]
9082,[1.8]
9083,[2.1]
9222,[1.8]
9223,[1.9]
9362,[1.8]
9363,[2.1]
8247,[2.2]
8384,[2.]
8385,[2.2]
8386,[2.1]
8387,[2.3]
8524,[2.]
8525,[2.3]
8526,[2.5]
8664,[2.]
8665,[2.3]
8666,[2.5]
8804,[2.3]
8805,[2.3]
8806,[2.5]
8944,[2.5]
9084,[2.3]
9085,[2.7]
9224,[2.2]
9225,[2.3]
9364,[2.3]
9504,[2.4]
24967,[3.1]
25106,[3.3]
25243,[2.5]
25244,[2.7]
25245,[3.]
25384,[3.]
25385,[3.4]
10860,[1.3]
10861,[1.4]
11001,[1.2]
10162,[1.2]
10302,[1.2]
10303,[1.2]
10442,[1.2]
10443,[1.2]
10444,[1.1]
10445,[1.1]
10446,[1.1]
10021,[1.2]
10160,[1.3]
10161,[1.2]
10300,[1.2]
10301,[1.2]
10439,[1.3]
10440,[1.2]
10441,[1.2]
10579,[1.2]
10580,[1.4]
10581,[1.3]
10582,[1.2]
10583,[1.2]
10584,[1.1]
10585,[1.1]
10586,[1.1]
10587,[1.2]
10720,[1.2]
10721,[1.2]
10722,[1.3]
10723,[1.1]
10724,[1.2]
10725,[1.1]
10726,[1.1]
10727,[1.1]
10862,[1.1]
10863,[1.1]
10864,[1.1]
10865,[1.1]
10866,[1.1]
10867,[1.1]
11002,[1.2]
11003,[1.1]
11004,[1.1]
11005,[1.1]
11006,[1.1]
11007,[1.1]
11143,[1.1]
11144,[1.2]
11145,[1.1]
11146,[1.]
11286,[1.1]
11426,[1.1]
11819,[1.3]
11820,[1.4]
11958,[1.3]
11959,[1.3]
11960,[1.4]
12098,[1.3]
12099,[1.4]
12100,[1.3]
12239,[1.4]
12240,[1.5]
12379,[1.4]
12380,[1.4]
12383,[1.4]
12384,[1.3]
12385,[1.3]
12523,[1.3]
12524,[1.4]
12663,[1.4]
11681,[1.3]
11682,[1.2]
11683,[1.5]
11821,[1.3]
11822,[1.3]
11823,[1.3]
11824,[1.4]
11961,[1.3]
11962,[1.3]
11963,[1.3]
11964,[1.4]
12101,[1.3]
12102,[1.4]
12103,[1.3]
12104,[1.4]
12241,[1.4]
12242,[1.4]
12243,[1.4]
12244,[1.3]
12245,[1.4]
12381,[1.3]
12382,[1.4]
12521,[1.4]
12522,[1.3]
14342,[1.5]
14484,[1.4]
14485,[1.4]
14486,[1.6]
14487,[1.7]
14488,[1.7]
14489,[1.6]
14490,[1.6]
14491,[1.7]
14492,[2.]
14493,[2.]
14630,[1.7]
14631,[1.9]
14632,[2.2]
14633,[2.1]
14771,[2.3]
14772,[2.5]
14773,[2.6]
14913,[2.8]
13228,[1.4]
13229,[1.3]
13367,[1.5]
13368,[1.5]
13369,[1.3]
13506,[1.5]
13507,[1.5]
13508,[1.4]
13509,[1.3]
13645,[1.5]
13646,[1.4]
13647,[1.4]
13648,[1.3]
13649,[1.4]
13784,[1.5]
13785,[1.3]
13786,[1.4]
13787,[1.5]
13788,[1.5]
13789,[1.4]
13790,[1.4]
13923,[1.3]
13924,[1.4]
13925,[1.5]
13926,[1.4]
13927,[1.6]
13928,[1.4]
13929,[1.4]
13930,[1.5]
14063,[1.3]
14064,[1.3]
14065,[1.5]
14066,[1.6]
14067,[1.6]
14068,[1.6]
14069,[1.5]
14070,[1.4]
14203,[1.5]
14204,[1.6]
14205,[1.6]
14206,[1.5]
14207,[1.6]
14208,[1.6]
14209,[1.6]
14210,[1.6]
14211,[1.5]
14343,[1.3]
14344,[1.5]
14345,[1.6]
14346,[1.5]
14347,[1.6]
14348,[1.7]
14349,[1.5]
14350,[1.5]
14351,[1.6]
14352,[1.7]
14774,[2.8]
14914,[3.]
8785,[1.2]
8925,[1.2]
9348,[1.1]
9350,[1.1]
9351,[1.2]
8651,[1.2]
8650,[1.2]
8790,[1.2]
8791,[1.2]
8792,[1.2]
8793,[1.2]
8930,[1.2]
8931,[1.2]
8932,[1.3]
8933,[1.2]
9070,[1.3]
9071,[1.2]
9072,[1.2]
9210,[1.2]
9211,[1.2]
9212,[1.2]
9066,[1.3]
9067,[1.2]
8646,[1.2]
8647,[1.2]
8648,[1.2]
8649,[1.2]
8786,[1.2]
8787,[1.2]
8788,[1.2]
8789,[1.3]
8926,[1.3]
8927,[1.2]
8928,[1.2]
8929,[1.2]
9068,[1.1]
9069,[1.2]
9208,[1.2]
9209,[1.2]
12127,[1.4]
12266,[1.5]
12267,[1.4]
12268,[1.5]
12405,[1.4]
12406,[1.7]
12407,[1.7]
12408,[1.9]
12409,[1.8]
12546,[1.7]
12547,[1.9]
12548,[2.1]
12549,[2.2]
12686,[1.8]
12687,[2.2]
12688,[2.3]
12689,[2.3]
12829,[2.7]
12690,[2.6]
15321,[1.5]
15322,[1.6]
15462,[1.8]
15463,[1.6]
15602,[1.9]
15603,[1.9]
15604,[1.8]
15605,[2.2]
15606,[2.2]
15882,[2.2]
15883,[2.3]
15884,[2.2]
16023,[2.4]
16024,[2.5]
15742,[1.9]
15743,[2.2]
15744,[2.2]
15745,[2.2]
15746,[2.5]
15747,[2.6]
15748,[2.7]
15885,[2.6]
15886,[2.7]
15887,[2.7]
16025,[2.6]
16026,[3.]
16165,[2.9]
13638,[1.4]
13639,[1.4]
13640,[1.5]
13641,[1.3]
13642,[1.4]
13778,[1.4]
13779,[1.4]
13780,[1.3]
13781,[1.4]
13782,[1.4]
13921,[1.5]
13922,[1.5]
12237,[1.3]
12238,[1.3]
12377,[1.4]
12378,[1.3]
13083,[1.4]
13223,[1.4]
13363,[1.5]
13503,[1.3]
13643,[1.3]
13644,[1.3]
12517,[1.4]
12657,[1.4]
12797,[1.4]
12937,[1.4]
13077,[1.5]
12518,[1.3]
12519,[1.5]
12520,[1.5]
12658,[1.4]
12659,[1.5]
12660,[1.5]
12661,[1.5]
12662,[1.4]
13222,[1.3]
13362,[1.3]
13502,[1.5]
13783,[1.4]
12798,[1.4]
12799,[1.5]
12800,[1.5]
12801,[1.5]
12802,[1.4]
12938,[1.5]
12939,[1.4]
12940,[1.5]
12941,[1.4]
12942,[1.3]
13078,[1.5]
13079,[1.5]
13080,[1.5]
13081,[1.4]
13082,[1.3]
13218,[1.4]
13219,[1.3]
13220,[1.4]
13221,[1.5]
13358,[1.5]
13359,[1.3]
13360,[1.5]
13361,[1.3]
13498,[1.5]
13499,[1.5]
13500,[1.4]
13501,[1.4]
9695,[1.3]
9696,[1.3]
9697,[1.3]
9698,[1.4]
9699,[1.4]
9700,[1.4]
9701,[2.]
9702,[1.3]
9703,[1.3]
9843,[1.3]
9844,[1.3]
9983,[1.8]
9984,[1.3]
10123,[1.3]
9834,[1.3]
9835,[1.4]
9836,[1.3]
9837,[1.6]
9838,[1.6]
9839,[1.3]
9840,[1.7]
9841,[1.4]
9842,[1.3]
9974,[1.5]
9975,[1.4]
9976,[1.4]
9977,[1.4]
9978,[1.4]
9979,[1.3]
9980,[1.4]
9981,[1.4]
9982,[1.5]
10114,[1.4]
10115,[1.5]
10116,[1.4]
10117,[1.4]
10118,[1.8]
10119,[1.4]
10120,[1.5]
10121,[1.3]
10122,[1.4]
10254,[1.4]
10255,[1.4]
10256,[1.4]
10257,[1.4]
10258,[1.4]
10259,[1.9]
10260,[1.6]
10261,[1.3]
10262,[1.3]
10394,[1.4]
10395,[1.4]
10396,[1.4]
10397,[1.4]
10398,[1.5]
10399,[1.5]
10400,[1.8]
10401,[1.4]
10532,[1.4]
10533,[1.4]
10534,[1.4]
10535,[1.4]
10536,[1.6]
10537,[1.4]
10538,[1.4]
10539,[1.4]
10540,[1.3]
10541,[1.3]
10672,[1.4]
10673,[1.4]
10674,[1.5]
10675,[1.5]
10676,[1.4]
10677,[1.4]
10678,[1.4]
10679,[1.5]
10680,[1.4]
10681,[1.3]
10682,[1.3]
10813,[1.4]
10814,[1.4]
10815,[1.4]
10816,[1.4]
10817,[1.4]
10818,[1.4]
10819,[1.4]
10820,[1.3]
10821,[1.4]
10822,[1.4]
10953,[1.4]
10954,[1.4]
10955,[1.4]
10956,[1.3]
10957,[1.4]
10958,[1.4]
10959,[1.4]
10960,[1.3]
11099,[1.4]
11100,[1.4]
8319,[1.6]
8458,[1.5]
8459,[1.3]
8597,[1.3]
8598,[1.2]
8599,[1.4]
8737,[1.4]
8738,[1.4]
8739,[1.4]
8876,[1.5]
8877,[1.5]
8878,[1.6]
8879,[1.5]
9295,[1.4]
9296,[1.4]
9299,[1.4]
8320,[1.5]
8460,[1.2]
8600,[1.5]
8740,[1.4]
8880,[1.3]
9015,[1.4]
9016,[1.4]
9017,[1.3]
9018,[1.8]
9019,[1.7]
9020,[1.7]
9155,[1.3]
9156,[1.3]
9157,[1.3]
9158,[1.5]
9159,[1.8]
9160,[1.5]
17416,[1.6]
17417,[1.7]
17418,[1.8]
17419,[2.]
17556,[1.6]
17557,[1.7]
17558,[1.8]
17559,[1.9]
17696,[1.5]
17697,[1.6]
17698,[1.8]
17699,[1.8]
17836,[1.5]
17837,[1.6]
17976,[1.5]
16295,[1.5]
16431,[1.5]
16432,[1.5]
16434,[1.5]
16435,[1.5]
16570,[1.5]
16571,[1.5]
16572,[1.5]
16573,[1.5]
16574,[1.5]
16575,[1.6]
16710,[1.6]
16711,[1.5]
16712,[1.5]
16713,[1.5]
16714,[1.5]
16715,[1.6]
16851,[1.5]
16852,[1.5]
16853,[1.5]
16854,[1.6]
16855,[1.6]
16296,[1.5]
16856,[1.7]
16994,[1.6]
16995,[1.6]
16996,[1.7]
16997,[1.7]
17134,[1.6]
17135,[1.6]
17136,[1.6]
17137,[1.7]
17274,[1.5]
17275,[1.6]
17276,[1.7]
17277,[1.7]
17278,[1.9]
17414,[1.6]
17415,[1.6]
16991,[1.5]
16992,[1.5]
16993,[1.6]
